id,loan_status
59800,0.0352047122449153
59801,0.019164957352925404
59802,0.039197004600857094
59803,0.09118611488732944
59804,0.08849074887565843
59805,0.0005774454843117871
59806,0.016854331090535003
59807,0.005208787259734504
59808,0.0012249651959764082
59809,0.012133718150670882
59810,0.014389938197982427
59811,0.012419672977853412
59812,0.009070140477303496
59813,0.003733005618046408
59814,0.0024858990193324265
59815,0.13951208012384753
59816,0.10556961082193857
59817,0.0019596874865083374
59818,0.9668608717667293
59819,0.19148085529719522
59820,0.07871701879595173
59821,0.03279247737099161
59822,0.012488694198265054
59823,0.04776988127915625
59824,0.013850959109254215
59825,0.007254613227945616
59826,0.020355839523335213
59827,0.0991400676308993
59828,0.04477267030026781
59829,0.052561901403775424
59830,0.005694451677521796
59831,0.006613396741660217
59832,0.047082126760416454
59833,0.11629991712775746
59834,0.00984895762228784
59835,0.008487643035041762
59836,0.02255753602162749
59837,0.03613136257701367
59838,0.11651700830752622
59839,0.06134007618836518
59840,0.05192375391071346
59841,0.9842559007947461
59842,0.014950763712679905
59843,0.03163622928679391
59844,0.1672479897101752
59845,0.025527737568118953
59846,0.005701988683393339
59847,0.033511864597607514
59848,0.008477198510239375
59849,0.0006785235259052893
59850,0.9719553967128
59851,0.0017703177862770935
59852,0.006233030406114954
59853,0.025165914280700297
59854,0.0019428777209475124
59855,0.01394004327520207
59856,0.008891295266444412
59857,0.12951744480042443
59858,0.9640666500369798
59859,0.08729697124188458
59860,0.928610411862994
59861,0.006474319102015943
59862,0.00862191453270297
59863,0.0013788679135308941
59864,0.007219380790888291
59865,0.03343687107824133
59866,0.03398441100168783
59867,0.07911869439196284
59868,0.006755738030612707
59869,0.018984967180355448
59870,0.0022897986458686693
59871,0.0029044729988185677
59872,0.01250160153340529
59873,0.00508769411064722
59874,0.05426655105145408
59875,0.034182338175488824
59876,0.008223893562636267
59877,0.1117144725991262
59878,0.9930606305918007
59879,0.014434583379040846
59880,0.9228566600190964
59881,0.001689761620565248
59882,0.027700184341098045
59883,0.037837935324359466
59884,0.02529901809558413
59885,0.06478585837732913
59886,0.07589679715854235
59887,0.923152734417704
59888,0.004544886397024399
59889,0.002844143586133077
59890,0.006249935490580589
59891,0.6029805120060964
59892,0.013888180746080458
59893,0.011137227296179032
59894,0.0035127071317389703
59895,0.05709737255853892
59896,0.00625119563286422
59897,0.007836869277224769
59898,0.013260796290981569
59899,0.0052779968878653985
59900,0.010641683361899704
59901,0.9841314258705949
59902,0.017945314440366376
59903,0.019567882771876172
59904,0.0667925199109506
59905,0.006326765147768633
59906,0.22485628531896582
59907,0.02147214754154453
59908,0.005543649343636122
59909,0.0214081595212785
59910,0.07237632671551943
59911,0.0275818149524338
59912,0.02952753506487468
59913,0.0009355926679657391
59914,0.06696683830802863
59915,0.00792516915021393
59916,0.0016775369790102378
59917,0.024656514365437403
59918,0.0025130385909185394
59919,0.01296808896510206
59920,0.06356239883749128
59921,0.026178881740321024
59922,0.03993227078176239
59923,0.02012842028683511
59924,0.003182850689053769
59925,0.9382778474197407
59926,0.006742469556536389
59927,0.011892973729298185
59928,0.0024496254851318136
59929,0.0016089083406605382
59930,0.01080373242972091
59931,0.006885444149576527
59932,0.04493381007800402
59933,0.016071006205973334
59934,0.0031781083116367973
59935,0.005880286371983927
59936,0.03603782710081294
59937,0.14964805395342146
59938,0.06359265410643511
59939,0.16490584171324438
59940,0.8188048235480722
59941,0.002092674821068301
59942,0.004792633365613478
59943,0.025176792558374468
59944,0.06427616809531668
59945,0.018909959284731045
59946,0.031603817101835005
59947,0.002525213049871775
59948,0.014145814310304674
59949,0.9769796167449976
59950,0.013077832852910223
59951,0.030511788840116613
59952,0.003977832406974805
59953,0.13429230424829086
59954,0.028151482029353282
59955,0.001098192591226967
59956,0.0246554049382121
59957,0.13650063567792367
59958,0.025018609216395073
59959,0.017758914259055705
59960,0.0029395561045738533
59961,0.020620370729140053
59962,0.09136289317394701
59963,0.004078872409558934
59964,0.0010801722784769018
59965,0.005056622542727988
59966,0.9188189741215618
59967,0.03533864816272927
59968,0.0011274876903471366
59969,0.0010531055111545114
59970,0.07544109946000573
59971,0.9872291813079285
59972,0.9611592804440499
59973,0.049994591306187684
59974,0.0038481025388897275
59975,0.02783137478778904
59976,0.005250232897412255
59977,0.05225342439233697
59978,0.12202527113837684
59979,0.013243739458076558
59980,0.9915486159216665
59981,0.02598605334512477
59982,0.9735436773529911
59983,0.06837802762224059
59984,0.00469675148193184
59985,0.037265890799133554
59986,0.04044453130758632
59987,0.010128834429723827
59988,0.06457447850376727
59989,0.006538680918838102
59990,0.043146039920466624
59991,0.05385273203006771
59992,0.005082583781728683
59993,0.004659286308635382
59994,0.13083190326010968
59995,0.9759896046066145
59996,0.004987621847495831
59997,0.037482464013879245
59998,0.015297560896753718
59999,0.005240162066465213
60000,0.0006383883204884359
60001,0.04963439068365613
60002,0.15190328316147467
60003,0.012014732392819114
60004,0.008130493652098763
60005,0.027540680552628656
60006,0.05779315248387222
60007,0.011391817123006251
60008,0.012943547720709696
60009,0.010272633945384687
60010,0.05011161647333338
60011,0.026544909276589455
60012,0.035713677146880375
60013,0.006256958640653768
60014,0.03236451520354973
60015,0.025075921527057878
60016,0.16089671821790277
60017,0.14820989215427446
60018,0.014964170162870964
60019,0.9765960013325665
60020,0.041247907021007585
60021,0.0052609189619841875
60022,0.2566580060343453
60023,0.02552871201809091
60024,0.9674833495604431
60025,0.025223014959374675
60026,0.1578214795474166
60027,0.4857527846535682
60028,0.01126371793030241
60029,0.9701562089376817
60030,0.7120405494227996
60031,0.6649491917681563
60032,0.15934171652512108
60033,0.004725474648842857
60034,0.0015687474698385638
60035,0.18950125340423257
60036,0.0035032403513393655
60037,0.0018756757253766358
60038,0.011171917252898202
60039,0.011764664019524994
60040,0.03475668106225445
60041,0.0839284225287557
60042,0.017852557362809607
60043,0.053197431194925926
60044,0.06346968131269368
60045,0.0041756277403230836
60046,0.0752010868277782
60047,0.02436725222298725
60048,0.0007020926223792619
60049,0.037131248911790475
60050,0.04076193199650386
60051,0.9830284186491239
60052,0.0060535373253166646
60053,0.0196205854301197
60054,0.0010557619832337706
60055,0.018579308947063135
60056,0.3711742078612724
60057,0.22120719886478582
60058,0.042316002990490736
60059,0.003256126596809852
60060,0.07554664393795184
60061,0.027002752510903897
60062,0.18891882554912348
60063,0.007659298540479723
60064,0.003735876214932482
60065,0.01345057411216511
60066,0.14546295171073811
60067,0.06359757236392488
60068,0.0035059619731187376
60069,0.00520515171650045
60070,0.03394393852286829
60071,0.0027335910404233887
60072,0.09734862249872464
60073,0.00842649148993372
60074,0.0426299929401509
60075,0.25459019121897464
60076,0.049949930700241715
60077,0.04479279212648586
60078,0.010462034208819424
60079,0.012916532793284495
60080,0.006089239903324681
60081,0.30700045917647173
60082,0.032163363981800766
60083,0.01746233278653358
60084,0.07122702018475993
60085,0.028486946735747462
60086,0.08232884907304523
60087,0.0026435753597775064
60088,0.01693621410651466
60089,0.023345039007497626
60090,0.01594453055419706
60091,0.9746849727397318
60092,0.00510223664709428
60093,0.010532293418577842
60094,0.00435678120126386
60095,0.12852232161327373
60096,0.004673101916290083
60097,0.0005633596961139429
60098,0.35186258611744486
60099,0.007270556728719304
60100,0.008106246861179434
60101,0.08125773075789827
60102,0.003419790131809834
60103,0.003613405711344414
60104,0.095198725822098
60105,0.018862443815839288
60106,0.0007711775242183353
60107,0.005627953718875802
60108,0.016766891134867495
60109,0.022747645677943382
60110,0.02047921040062499
60111,0.001086850553131031
60112,0.028319240024553563
60113,0.01799776978490251
60114,0.0737145829797823
60115,0.001318273271188565
60116,0.9746299970312278
60117,0.07741679328135623
60118,0.01270093957718791
60119,0.005413880199116078
60120,0.06320522709962632
60121,0.0485876334568978
60122,0.008730219596982693
60123,0.008241615633310743
60124,0.019383360090997302
60125,0.07465598057274812
60126,0.006690571095845129
60127,0.0520780695110847
60128,0.0065021649373442954
60129,0.003998413320412812
60130,0.01430627733960385
60131,0.87485530944895
60132,0.9884998503921465
60133,0.1047339623560376
60134,0.007058941864956946
60135,0.03602159598377099
60136,0.00682354537049984
60137,0.018043641960369304
60138,0.06781172264477944
60139,0.08564906356519743
60140,0.192628136409391
60141,0.000964572134070153
60142,0.0033474547297235265
60143,0.9860620686032544
60144,0.09263382676474341
60145,0.0026956101434923918
60146,0.0478849980997619
60147,0.03480359374745098
60148,0.0017878933262392151
60149,0.0023677578125460967
60150,0.0074370483840007235
60151,0.960672679073968
60152,0.011501502574174663
60153,0.008782406379845932
60154,0.21771365963040232
60155,0.0030463264808673887
60156,0.011537624124477543
60157,0.15165624209716547
60158,0.0073397856042549696
60159,0.04164907335223924
60160,0.005390964594626381
60161,0.00910910176834017
60162,0.299467418213415
60163,0.009108739034942156
60164,0.01018468055044427
60165,0.09703067667472334
60166,0.03113202996124566
60167,0.04131557304689152
60168,0.2940704033774903
60169,0.0012346709280902698
60170,0.0026362468237409293
60171,0.013759515833935651
60172,0.00022495602177027385
60173,0.09938121853817584
60174,0.007332077224920579
60175,0.0717869453956617
60176,0.03552805506811622
60177,0.013643192079150695
60178,0.015062302447900766
60179,0.17136344217468086
60180,0.0028156422315711725
60181,0.002696828523592407
60182,0.05204639166905286
60183,0.13509920501228032
60184,0.00017950066051281157
60185,0.03561062820238818
60186,0.9833907394738125
60187,0.06924183734428804
60188,0.03088120269981762
60189,0.03459942636474016
60190,0.33418984579876626
60191,0.02428572234716791
60192,0.0015899482596699959
60193,0.005444896441747929
60194,0.1084568005412231
60195,0.09291206442568961
60196,0.9057049699214729
60197,0.005039608967010452
60198,0.06388642807153462
60199,0.017361953808865405
60200,0.006795562294247635
60201,0.09912242408127643
60202,0.02120919646719176
60203,0.04869132874753966
60204,0.9211691939156376
60205,0.005514964365467865
60206,0.011216471151596474
60207,0.952948683423904
60208,0.007295995755183686
60209,0.11314216664427758
60210,0.010921344975647111
60211,0.9876399329498107
60212,0.008970942536627502
60213,0.013699762647322715
60214,0.015744980790178793
60215,0.03148064046229792
60216,0.06322790780831025
60217,0.005974042267072764
60218,0.018089878550703868
60219,0.07481306076807681
60220,0.7915390620584866
60221,0.0032444920459238904
60222,0.004928568283199587
60223,0.007969072269838326
60224,0.009455034091037857
60225,0.9415978096722324
60226,0.03765976286855773
60227,0.0018490030902227463
60228,0.9382824874268475
60229,0.0561457713483713
60230,0.09737862197559079
60231,0.9201173341734757
60232,0.032248326915473184
60233,0.9022874763075333
60234,0.014103608283553018
60235,0.02814780460574701
60236,0.011919825474373463
60237,0.5746582965406082
60238,0.041873498586753405
60239,0.9869642169128193
60240,0.8452081638731269
60241,0.00673689494994797
60242,0.06367237648461116
60243,0.009596700754784658
60244,0.23213136591703312
60245,0.07323558454217258
60246,0.0076352499431328194
60247,0.003862033268692891
60248,0.012035912132674843
60249,0.00857552735135042
60250,0.04011889232914532
60251,0.011540378581508614
60252,0.014034678162020274
60253,0.9814016517776356
60254,0.04940915951284509
60255,0.033672512574866136
60256,0.028055342029478215
60257,0.042434189438451834
60258,0.00423755487096993
60259,0.007728237019506315
60260,0.009525475260312381
60261,0.007005613374406449
60262,0.018723168366659815
60263,0.0010136967595989633
60264,0.05989288850610015
60265,0.04108030692056903
60266,0.003964489495088184
60267,0.0007625881247805952
60268,0.01014822272172959
60269,0.06226943569060806
60270,0.888884493118253
60271,0.019748917794557255
60272,0.10827371418411035
60273,0.0033446817277912296
60274,0.961388221592303
60275,0.04553910285233501
60276,0.007509959586360843
60277,0.031011838118143013
60278,0.010052174301133763
60279,0.01999743392031312
60280,0.025577075385922965
60281,0.018463972212154522
60282,0.3374576619516307
60283,0.06121926326079859
60284,0.0015889536845944139
60285,0.31293497740618187
60286,0.014154726563579299
60287,0.020476893523609173
60288,0.08326874064683375
60289,0.0034564302870718276
60290,0.8845956473086113
60291,0.11929098076163579
60292,0.007230929958879714
60293,0.02602970528908185
60294,0.0060599069345011105
60295,0.002367836098040229
60296,0.03599106498062301
60297,0.027915624539597946
60298,0.005833318440504893
60299,0.9849652790477976
60300,0.05288129717944918
60301,0.14142768862747723
60302,0.0008345523874059922
60303,0.05636880536342801
60304,0.00045627964748135073
60305,0.9556902439078068
60306,0.004595210253701998
60307,0.04834894941525418
60308,0.025879387992753956
60309,0.020562173807890972
60310,0.007593422244574332
60311,0.9632214134750968
60312,0.31176984001593466
60313,0.9049511093487005
60314,0.0024825875844275607
60315,0.4820019703749789
60316,0.09773737615293392
60317,0.023079946873560034
60318,0.0017997619452169507
60319,0.0019479775595158803
60320,0.02817099413267128
60321,0.0021117598038310715
60322,0.3582630221444137
60323,0.01258437071640033
60324,0.22447023263576005
60325,0.32056097375800746
60326,0.005062055093958833
60327,0.9775223780057196
60328,0.009879783661613323
60329,0.06764469132021296
60330,0.9871231405664623
60331,0.06777284081525381
60332,0.0319796238018206
60333,0.000964027558206923
60334,0.009086490850641952
60335,0.12238434462500282
60336,0.002105874800917237
60337,0.006071368585578724
60338,0.0020219407257676507
60339,0.0002508580255419607
60340,0.006352651585385922
60341,0.011861659054511316
60342,0.011978706163445894
60343,0.00253087994209472
60344,0.005709028428515543
