id,loan_status
59810,0.015702751503010103
59811,0.009471634774450361
59812,0.019239533015194474
59813,0.007128658590937867
59814,0.00528898322015274
59815,0.3275427118060024
59816,0.2664712591951231
59817,0.012798561878236258
59818,0.4348216900060102
59819,0.053706795507322755
59820,0.04699745814601269
59821,0.07059130262016355
59822,0.04514760348939322
59823,0.04792547692628268
59824,0.03318501739481175
59825,0.014088701173392422
59826,0.05714279941562969
59827,0.14939961196165696
59828,0.12911807617460982
59829,0.08913822460001473
59830,0.03533263954182146
59831,0.01322782588980144
59832,0.037534846366842886
59833,0.12642279464206477
59834,0.033122656555269886
59835,0.01402489474752379
59836,0.06029493511996075
59837,0.07060081592937466
59838,0.09751940309640598
59839,0.07558493567764196
59840,0.058140262498990486
59841,0.9182631336788829
59842,0.02222278529422164
59843,0.02978450257372921
59844,0.033604094350557376
59845,0.10280488780536265
59846,0.025469469799249456
59847,0.02043391709013284
59848,0.022039262449331735
59849,0.006554594477611007
59850,0.9540395400792734
59851,0.002119129705188991
59852,0.023205288554028904
59853,0.06937182750134743
59854,0.010587057304994889
59855,0.026605757804905383
59856,0.00888219663456966
59857,0.12656083283703634
59858,0.8019935082681404
59859,0.0700681894793421
59860,0.8816814129170651
59861,0.006143372683224001
59862,0.022931740853385695
59863,0.023466050020825753
59864,0.023569682060992712
59865,0.03730498545679791
59866,0.08735270305893325
59867,0.10488339513847567
59868,0.021351072579150837
59869,0.05518226691034055
59870,0.004659331459200064
59871,0.014943156570980403
59872,0.040668833296714134
59873,0.015173160758479212
59874,0.10404647494666297
59875,0.05857291724292935
59876,0.02221831910036996
59877,0.0711577597539853
59878,0.9336592586186206
59879,0.02637156553789606
59880,0.8598317633447081
59881,0.008201757753377214
59882,0.057652508962026505
59883,0.08398440242679518
59884,0.04471877438337239
59885,0.06764825070234486
59886,0.05095105032186824
59887,0.8297159490486794
59888,0.007762493699995976
59889,0.011312886802112485
59890,0.017169432063829565
59891,0.42627211138444726
59892,0.0091386430677063
59893,0.05641552881844189
59894,0.037335514719091925
59895,0.2216726758657856
59896,0.015504600983362296
59897,0.01184552367867803
59898,0.021069531495520464
59899,0.05342424101265598
59900,0.011550826047072582
59901,0.7097519964448111
59902,0.04610412644512364
59903,0.05172197369428797
59904,0.09646827927163786
59905,0.09276613087137252
59906,0.14596226827884418
59907,0.026018509568217895
59908,0.01476059751659685
59909,0.04472793961328396
59910,0.10160746930567235
59911,0.04326861183277826
59912,0.0702369525027092
59913,0.0023481829830526825
59914,0.04142494615163609
59915,0.04299758085820369
59916,0.00863097285016287
59917,0.009122745457629847
59918,0.010832525163560888
59919,0.05825917864309859
59920,0.026163653647307872
59921,0.07485179612008305
59922,0.022865440785203202
59923,0.1167967224808277
59924,0.004219952243733962
59925,0.9621124605997529
59926,0.026148407367593184
59927,0.06315598375697012
59928,0.009846630383079683
59929,0.009712505916564187
59930,0.016955509484568383
59931,0.010902033325483205
59932,0.051410665273965934
59933,0.05636603724706598
59934,0.008999511002610622
59935,0.015513068100752583
59936,0.03863590836542454
59937,0.10764136731147118
59938,0.11661858910880216
59939,0.26020214809143793
59940,0.5638828500796309
59941,0.0022246269782953813
59942,0.013903437388326258
59943,0.06816045098480696
59944,0.018134605125662676
59945,0.049007237337722456
59946,0.04221492784897093
59947,0.005585015893424151
59948,0.06659001335158192
59949,0.9739750646194106
59950,0.020569151984981892
59951,0.09392840232233018
59952,0.005561274668447453
59953,0.18081520568003767
59954,0.0695576595225451
59955,0.005456229657525657
59956,0.02111945646895596
59957,0.10299708882094101
59958,0.05732270645975266
59959,0.0424541453483742
59960,0.007990569878637067
59961,0.07821044963818773
59962,0.11508598294903256
59963,0.014125320396362852
59964,0.005224097498270299
59965,0.007755819141247442
59966,0.7979750409226474
59967,0.056863179457972854
59968,0.023429487034459084
59969,0.027699091808506833
59970,0.1414609624654685
59971,0.9423840456114873
59972,0.853450838935801
59973,0.05279482131018877
59974,0.01649019939547941
59975,0.051525379127721135
59976,0.00950078555017683
59977,0.14662904818890754
59978,0.1108506202199604
59979,0.019018086275309064
59980,0.8971650766273332
59981,0.05194193738786979
59982,0.8976094035158991
59983,0.09108227908551733
59984,0.017066857404353666
59985,0.06157079223690976
59986,0.048390500242985614
59987,0.030178359163457947
59988,0.10077529598425483
59989,0.03372198997135198
59990,0.03570004684780566
59991,0.10250381913997471
59992,0.04103131585272963
59993,0.019720708521052822
59994,0.0534435139035573
59995,0.9302599517271618
59996,0.025353016708162132
59997,0.11242118600640766
59998,0.0582333831571702
59999,0.017897030570488564
60000,0.011806925342655183
60001,0.017868145688409862
60002,0.09458106134763178
60003,0.03770763821326685
60004,0.01875817078509565
60005,0.04562280186916966
60006,0.10379589548353696
60007,0.036337657552474055
60008,0.021949601439152762
60009,0.0636851212059598
60010,0.030128004257713826
60011,0.013863601449261359
60012,0.14221297110879097
60013,0.01891811343782055
60014,0.05976509810595692
60015,0.03785470558604142
60016,0.20062369167979155
60017,0.042418160615731816
60018,0.04351085756567291
60019,0.8754843396973325
60020,0.06165805531874203
60021,0.013464945974956061
60022,0.09799948470544433
60023,0.07527407596082082
60024,0.9059614698187668
60025,0.036150955068796765
60026,0.28096018356613667
60027,0.41476418622835853
60028,0.006491216727436637
60029,0.993231495273595
60030,0.41233926734020704
60031,0.07845617059725096
60032,0.18479247455978817
60033,0.014696813554381218
60034,0.010494182605028969
60035,0.07733826610398163
60036,0.009428297257343458
60037,0.010706712356864673
60038,0.0335220198440255
60039,0.01707017643200803
60040,0.05697035500877374
60041,0.0472213783806493
60042,0.04035703530540074
60043,0.02555971404132144
60044,0.07666906779273538
60045,0.02527513946799346
60046,0.22740643808439506
60047,0.029054445539113335
60048,0.0021613992617225608
60049,0.06808160830049348
60050,0.0497207833354201
60051,0.9364575927362454
60052,0.03562355823892638
60053,0.03930816679495994
60054,0.08729656967053105
60055,0.060128286215314575
60056,0.06608388150081468
60057,0.06166968078550047
60058,0.10237647715506401
60059,0.01560247888117784
60060,0.09407038502930568
60061,0.01936944303699825
60062,0.08557324100569101
60063,0.03490730084956224
60064,0.014261461681819857
60065,0.04048145739367489
60066,0.09039096437966128
60067,0.10506591196076914
60068,0.012242915164578995
60069,0.0175663273455142
60070,0.03518342046072933
60071,0.01195491925463672
60072,0.10762656917342099
60073,0.009442413940298768
60074,0.041316806847607704
60075,0.09185587636525025
60076,0.03976139051886036
60077,0.07024041309060114
60078,0.04986920716900171
60079,0.015923203441729976
60080,0.043707947563444746
60081,0.1487473623832114
60082,0.03843753280131972
60083,0.08530817370709028
60084,0.07427864685987398
60085,0.061092718515882535
60086,0.07149090562210983
60087,0.010141509506486639
60088,0.03538449341107432
60089,0.025195485444395628
60090,0.040585878002627924
60091,0.9124777419993567
60092,0.026675273599401493
60093,0.043672932631282795
60094,0.01173104479616194
60095,0.03567938940523435
60096,0.037006348652957974
60097,0.006636650367097886
60098,0.07442775271141291
60099,0.032729100126634006
60100,0.008187466737849421
60101,0.025270830441209476
60102,0.011419665074121477
60103,0.01156201968074129
60104,0.05146484903142362
60105,0.026444906035928497
60106,0.0037152841491629577
60107,0.009448803209983647
60108,0.023355682280909697
60109,0.06675446041372222
60110,0.06460688491858883
60111,0.019967604959079715
60112,0.04789898305846502
60113,0.012483357254310283
60114,0.13067384340746313
60115,0.032382918018442126
60116,0.9549526619076065
60117,0.05662005795222937
60118,0.08042852995945113
60119,0.009233179091651455
60120,0.01188839986493506
60121,0.04550321821812147
60122,0.04531757720710724
60123,0.041135420361801976
60124,0.02704678228906009
60125,0.07381362101200313
60126,0.03895897455724855
60127,0.03770995275635501
60128,0.007952188959530352
60129,0.011263473795646167
60130,0.0330157898285455
60131,0.7899542249100848
60132,0.9171319624926425
60133,0.09210324876606146
60134,0.024109493751451487
60135,0.10403465920463832
60136,0.010247618694501342
60137,0.02659484674572969
60138,0.0949962847174108
60139,0.17517294383408677
60140,0.2737246309573908
60141,0.0026046376150412587
60142,0.01060671253699526
60143,0.9638434628237544
60144,0.1278500812354115
60145,0.014013217041499637
60146,0.2390610364402492
60147,0.04049091689729507
60148,0.003838632712967213
60149,0.009970024753163553
60150,0.031651077111046845
60151,0.8821365217358751
60152,0.024535187822502212
60153,0.032809057701391864
60154,0.12519939589865703
60155,0.007510316426734424
60156,0.019586508129890424
60157,0.2086003587891137
60158,0.012538987789698459
60159,0.016972887238027604
60160,0.009938800269418992
60161,0.03526649917084764
60162,0.11698311756078165
60163,0.043720879644886496
60164,0.007347851690037445
60165,0.10066186145140335
60166,0.06104339625639204
60167,0.05134659909718756
60168,0.061485894258389545
60169,0.0016902370883294419
60170,0.007824378405010416
60171,0.03905734558847883
60172,0.026317791023115943
60173,0.09398879172150033
60174,0.08459497285257535
60175,0.08153186049092548
60176,0.09936534197716587
60177,0.04260823064177428
60178,0.04844671256792784
60179,0.2556810490666074
60180,0.007791237086187298
60181,0.007724031622018617
60182,0.049891174063141
60183,0.21833665510920572
60184,0.006898625100104048
60185,0.0663405267133123
60186,0.8328997163158375
60187,0.1016256998408349
60188,0.07819851090086453
60189,0.07222279256213109
60190,0.23559942126288388
60191,0.03995955847501406
60192,0.008014036614851078
60193,0.01571540465655352
60194,0.19003162376524574
60195,0.1350243191688127
60196,0.8495888554373093
60197,0.03734249617083567
60198,0.09023137815880085
60199,0.00910495863287375
60200,0.016604465894034522
60201,0.12973175167588577
60202,0.04103245339466998
60203,0.07906282485134787
60204,0.9009876885805306
60205,0.018863286642636073
60206,0.016846990354286082
60207,0.8991795665914264
60208,0.027836327899061323
60209,0.12381842375478817
60210,0.08498706889071342
60211,0.9652860149651855
60212,0.02092272550301712
60213,0.028812890646570586
60214,0.03998196837412208
60215,0.04420072953757693
60216,0.09512488409756652
60217,0.013193914903641135
60218,0.06678374055786883
60219,0.07975959358059198
60220,0.9124109407231722
60221,0.013393750391805154
60222,0.020619104107066154
60223,0.022923158716037347
60224,0.048806812685072816
60225,0.7829582238157689
60226,0.03503644381124202
60227,0.006411277471565391
60228,0.4859822414085098
60229,0.10201982218890428
60230,0.02636381466167436
60231,0.851221178781852
60232,0.06089605938688472
60233,0.9312196668539412
60234,0.03110091998470321
60235,0.053114103188866536
60236,0.01627804280535455
60237,0.05821578936738107
60238,0.045072089836839434
60239,0.9521307248746593
60240,0.91593864812543
60241,0.016676715122349025
60242,0.06384243639852698
60243,0.026830867255141135
60244,0.19403974500322685
60245,0.04318525792794226
60246,0.01637407791500104
60247,0.011202912165399719
60248,0.008633648854876736
60249,0.012715159114955429
60250,0.05628803548392637
60251,0.05967285123021972
60252,0.07409506252848022
60253,0.9379409187789057
60254,0.04211950736392336
60255,0.06041625255256535
60256,0.05170079716221614
60257,0.017108805044423803
60258,0.010844393762851873
60259,0.011370979878550607
60260,0.022911613310422282
60261,0.020071590386613807
60262,0.0225829773878221
60263,0.004748884028279844
60264,0.07210039128248086
60265,0.12101955430305122
60266,0.0053538771655029516
60267,0.0046913221141988625
60268,0.03789582728015257
60269,0.0751514450503421
60270,0.9434736098484565
60271,0.026900672834332735
60272,0.1662403794832387
60273,0.013624702874162365
60274,0.9248447902008206
60275,0.06383778443977885
60276,0.04358399940492294
60277,0.07364590544424299
60278,0.02960758359231592
60279,0.04461926443067406
60280,0.01433829357876054
60281,0.05762921219753737
60282,0.1326017555821282
60283,0.06349956190245018
60284,0.010043774683437895
60285,0.12485296653404408
60286,0.04846495306710593
60287,0.03820859858633885
60288,0.03876292530670985
60289,0.00481644282536761
60290,0.8463407486458712
60291,0.3371727772566599
60292,0.05893719589591039
60293,0.06863506273173232
60294,0.019062821301006085
60295,0.009765595868260249
60296,0.07811342254998942
60297,0.04257928943327893
60298,0.029573497062589882
60299,0.9417268069875492
60300,0.037338741791677316
60301,0.08530879977159915
60302,0.004066692615439443
60303,0.0271809249856272
60304,0.02370221822526847
60305,0.9372490507506284
60306,0.02837670875339844
60307,0.026773436800251935
60308,0.044279135804349105
60309,0.036349968941673465
60310,0.01102368240473966
60311,0.9756433385615476
60312,0.22142458420335592
60313,0.8335070934169005
60314,0.032998142654232454
60315,0.0963974905773599
60316,0.14428627443660455
60317,0.06547303546156961
60318,0.011817755480655777
60319,0.01190068796402259
60320,0.04809023716572777
60321,0.04126763281467387
60322,0.1359875686435935
60323,0.037862660779763996
60324,0.1557964081998538
60325,0.19148585869783138
60326,0.018992619949451808
60327,0.912522211625056
60328,0.0499008232921159
60329,0.07483725577679984
60330,0.9020512175810534
60331,0.14180896710874433
60332,0.04268309449047837
60333,0.004858185217768184
60334,0.009752732870119945
60335,0.09877765028267606
60336,0.008529000185811696
60337,0.011733444948981602
60338,0.004086484515804722
60339,0.008599760131386358
60340,0.04887672395365881
60341,0.022049229784046245
60342,0.022295685590738138
60343,0.02298924776085553
60344,0.01815889464235227
60345,0.03643346159825825
60346,0.08933258258890671
60347,0.8743446377403652
60348,0.10630005850726723
60349,0.02619735422927554
60350,0.04719180102067358
60351,0.038077484977791405
60352,0.0027101143169520605
60353,0.08135426210221273
60354,0.010972985841935753
60355,0.14335014434748772
60356,0.003213644285798852
60357,0.01585902755581844
60358,0.007691623243355482
60359,0.08327518833355595
60360,0.010305980711500391
60361,0.07893645015201288
