id,loan_status
59736,-0.4978160279634451
59737,-0.9532606349837085
59738,-0.4013039331178311
59739,-1.203714536540567
59740,-0.8068128924943228
59741,-0.857230821308103
59742,-0.25312323278171345
59743,-0.9066152884848844
59744,-0.3369901424470408
59745,-1.0661280949784773
59746,-1.0400726147901103
59747,1.185533820909195
59748,-1.175587342895582
59749,-0.3713240691248439
59750,-1.0161540050091356
59751,-1.0911849068329107
59752,-0.9317841633231352
59753,-1.1951609980524696
59754,-0.9045535860070889
59755,-0.3304116248396235
59756,-1.0475015669511247
59757,-1.335153040803109
59758,-0.5399075734329177
59759,-0.8708413977746853
59760,-1.0284422798389667
59761,-0.8264232026108751
59762,-0.057516371765947816
59763,-1.1414095034578304
59764,-0.7982178791415966
59765,-1.0083927719500072
59766,-0.37549899144802623
59767,-0.653198159760318
59768,-1.037913671047313
59769,-0.6149590688767029
59770,-0.4073563159627493
59771,-1.1067317946309583
59772,-0.5681904076587398
59773,-0.9790265056886835
59774,-0.7556683861241215
59775,-0.2867750249071731
59776,-0.3647893691925218
59777,-0.01151534953258726
59778,-1.040692149969185
59779,-0.8707282531320869
59780,-1.108272150307795
59781,-0.6797967698746703
59782,-0.8372151331912134
59783,-0.8949862843754054
59784,-0.724521882866329
59785,-0.9343979336327153
59786,-0.4632272320088815
59787,-0.35572145314068593
59788,-0.9803142174959263
59789,-0.6175423052229747
59790,-0.7311736983959047
59791,-1.0624334997224956
59792,-0.8525154696036592
59793,-0.795081823370722
59794,0.004085866067481847
59795,-0.304037512452507
59796,-1.21080891005721
59797,-1.118473678055498
59798,-1.156735706620216
59799,-0.7851812160889566
59800,-1.2364333558499605
59801,-0.9448987018268296
59802,-0.41502343768823885
59803,-0.5703545149797612
59804,-0.5169932819890617
59805,-0.9829424107857588
59806,-0.8137428945144038
59807,-1.0904643451465463
59808,-1.0651801363668914
59809,-0.9098305230405547
59810,-1.1954545536453138
59811,-0.7197432801591428
59812,-1.088103477194813
59813,-0.8998245041069151
59814,-1.039570046220353
59815,0.37768939377366917
59816,0.25004858941735875
59817,-1.002518190275323
59818,-0.7739396767237069
59819,-0.5791821033874305
59820,-0.8995609996167007
59821,-0.7892157544151385
59822,-0.7989095563277755
59823,-0.8102741237190454
59824,-1.127289606045623
59825,-0.9625376042222906
59826,-0.8888476555970881
59827,-0.4794741489256884
59828,-0.019060516167937136
59829,-0.2501714029546003
59830,-0.8921329544629385
59831,-0.9098823580029567
59832,-0.8061464674832945
59833,-0.626017285453556
59834,-0.8069201902564307
59835,-1.031518532972815
59836,-0.9010303623921376
59837,-0.6843087315815288
59838,-1.0170489129248537
59839,-0.46988238740639504
59840,-0.6876960914872318
59841,-0.10126946881187315
59842,-0.9278463152154967
59843,-0.9426983466397113
59844,-0.9607182249845929
59845,-0.7719450760045972
59846,-0.8350729293350113
59847,-0.9905195298962425
59848,-0.8390749111591215
59849,-0.6987998937828291
59850,0.24690650989986995
59851,-1.0523827885268884
59852,-1.0192041458595669
59853,-0.7628715465865473
59854,-0.9115799302218859
59855,-0.8976313077902749
59856,-0.9009787799838755
59857,0.08657997493673675
59858,-0.6420274469343095
59859,-0.49764093260197056
59860,-0.29898509194642675
59861,-1.0750774358333621
59862,-1.0913472418801153
59863,-1.04374536019193
59864,-1.0838238942725313
59865,-0.7699977982006405
59866,-0.5375008985052832
59867,-0.7791108143576608
59868,-0.9524558811983173
59869,-0.7212934497422462
59870,-1.1851810734802841
59871,-0.9571310452109059
59872,-0.7537405212513333
59873,-1.0042204983050818
59874,-0.697975887568619
59875,-0.5726050771696819
59876,-1.2021819221192054
59877,-0.49043957121490156
59878,0.10686808705772677
59879,-0.7943828954370191
59880,-0.44586941235741206
59881,-1.0742697193570117
59882,-0.43553353440101394
59883,-1.1699079439765065
59884,-0.5589396634715195
59885,-0.5869786378047245
59886,-0.7721539850321031
59887,-0.3132938529886601
59888,-0.9199893318997707
59889,-1.1242881626179728
59890,-1.1533612768660162
59891,-0.17949786185175698
59892,-1.0847362057898864
59893,-0.8238377630161207
59894,-0.6225233936974246
59895,-0.2886016463275747
59896,-1.0868528517817109
59897,-0.9869419776906044
59898,-0.6598762182468227
59899,-0.6224647061124253
59900,-1.1309955243866847
59901,0.1751962649003278
59902,-0.9605717160866496
59903,-0.6341402117294413
59904,-0.9690701262157302
59905,-0.23909059010507194
59906,-0.7508382810081056
59907,-0.8890549162753218
59908,-0.7919807952972164
59909,-0.8718194864670822
59910,-0.3182682693506428
59911,-0.7718975335910898
59912,-0.691409033834632
59913,-1.1346809654471803
59914,-1.0006754557997413
59915,-0.7077343964718208
59916,-0.818268336894427
59917,-1.0872532890307252
59918,-1.2475905856512561
59919,-0.7245598815691394
59920,-0.6300817381041548
59921,-0.4964898840644712
59922,-1.038854050065031
59923,-0.45909378021894587
59924,-1.0728072200477743
59925,0.4046487482388661
59926,-0.8984793179924077
59927,-1.0846164832183371
59928,-0.9279794564780394
59929,-1.272489105995401
59930,-0.9701941699470433
59931,-0.9544130677122772
59932,-0.942816722014366
59933,-1.0062692855989177
59934,-0.9118955661824737
59935,-1.1371809025557482
59936,-0.8398897890675999
59937,-0.336131184380345
59938,-0.7935902588430018
59939,-0.25773746521905405
59940,-0.4391635687605694
59941,-1.093783614400217
59942,-1.1334906915975111
59943,-0.4485353370648608
59944,-1.132364609002584
59945,-0.8438748767207791
59946,-0.7411279487700085
59947,-1.0355440389664103
59948,-1.1181328283889895
59949,0.35538627279996726
59950,-1.012979489171694
59951,-0.4612269392199435
59952,-0.7949236725732611
59953,-0.5989857641329085
59954,-0.642188964490629
59955,-0.910024279117164
59956,-1.2393677494400095
59957,-0.6867992095475576
59958,-0.9593833820455109
59959,-0.8036085610337598
59960,-1.3378584535393503
59961,-0.6829523099537189
59962,-0.7384556891917738
59963,-1.0919270810843726
59964,-1.1606212172872206
59965,-1.0677321930723354
59966,-0.3215650487204506
59967,-0.7690850602867523
59968,-0.8580329298948023
59969,-0.9343882486059112
59970,-0.3606340629347353
59971,-0.029300890447781502
59972,0.17976432611416904
59973,-0.7704197414812748
59974,-0.8961788981528991
59975,-0.525009682715886
59976,-0.8230490363872403
59977,-0.10715122665485832
59978,-0.4444541262183018
59979,-1.0956121611570298
59980,0.8854788533447142
59981,-0.6458714336973024
59982,0.9641441821667058
59983,-1.1001899558113457
59984,-0.8689966836715488
59985,-0.7763360109946271
59986,-0.8629471045587485
59987,-0.8179224383468302
59988,-0.09331418929506785
59989,-0.8136942635349032
59990,-0.6512306695173635
59991,-0.30010669815544216
59992,-0.44060086206285265
59993,-1.0327637343879439
59994,-1.1099561525137394
59995,-0.23726620951045774
59996,-0.6911910984401604
59997,-0.28867836578518613
59998,-1.0749963676249958
59999,-0.8569564335077984
60000,-0.7435656179904228
60001,-0.9871641015345511
60002,-0.6877064998352682
60003,-0.9319075686557762
60004,-1.0014450494019413
60005,-1.0637736792994184
60006,-0.4774040103725402
60007,-0.6097628656941227
60008,-1.1461736860112985
60009,-0.9934071951756054
60010,-0.7206228357719938
60011,-1.0029799513355715
60012,-0.045295478999294536
60013,-1.0694793326718486
60014,-0.6951631422258628
60015,-0.8192316637821873
60016,0.2737498533650464
60017,-0.6552715619150151
60018,-0.739161385672543
60019,-0.325519543582443
60020,-0.9360536741816545
60021,-0.5836428763023237
60022,-0.6725936807286181
60023,-0.6005807176431579
60024,-0.002919197663345807
60025,-0.7360207574910923
60026,-0.04884335924578609
60027,0.06628559682922908
60028,-1.04873360461782
60029,0.6211132965835595
60030,-0.48832965824060914
60031,-0.7625239817470053
60032,0.0663081320940695
60033,-1.12314585388296
60034,-0.9768247220013557
60035,-0.6019042968993172
60036,-1.1649991244931337
60037,-1.076681060777135
60038,-0.9634337990235259
60039,-1.0381324054549403
60040,-0.5953180577471161
60041,-0.8716115874580327
60042,-1.1410024101640368
60043,-1.1444876365639916
60044,-0.9380335447597589
60045,-0.7307476036280393
60046,0.0005131439236696345
60047,-0.8908454240000874
60048,-1.1165145136912782
60049,-0.5760800261608076
60050,-0.7145286288612658
60051,0.9991939663934555
60052,-0.7380383897742531
60053,-0.8743614295385262
60054,-0.7473349663166635
60055,-0.8560501806327017
60056,-0.5203230966603729
60057,-0.4797553594804684
60058,-0.5706716938211476
60059,-0.8165306515005466
60060,-0.32652435979525274
60061,-1.136363047889684
60062,-1.0016749633735158
60063,-0.34035996756381554
60064,-0.9286542385755279
60065,-1.1371269361048348
60066,-0.4866281710100818
60067,-0.9184853220497988
60068,-1.0756236535827095
60069,-0.9400689333727751
60070,-0.9511965078826358
60071,-0.8688153648024279
60072,-0.632061322836825
60073,-1.0216578137849823
60074,-0.7406042757338567
60075,-0.6537939013174081
60076,-0.18384800881822305
60077,-0.697072426192284
60078,-1.0652561808216896
60079,-1.1616110464757465
60080,-1.1085619152192363
60081,-0.5382852000644719
60082,-0.8716672885073116
60083,-0.8627287620354582
60084,-0.45749689494728735
60085,-0.8549823129160394
60086,-0.9232713333302023
60087,-0.7975417618244558
60088,-0.7240415715056483
60089,-0.8774913026033885
60090,-0.9714657303502194
60091,-0.42042547766195065
60092,-0.9620433922304809
60093,-0.6747820464086818
60094,-0.8385696829722669
60095,-0.9279887560863107
60096,-0.9574351366706566
60097,-1.2489922658247263
60098,-0.9530929881125619
60099,-0.9596054626021955
60100,-0.9133974806060963
60101,-1.056672327187232
60102,-1.0114980968485003
60103,-0.7949926346583416
60104,-0.9258801843333364
60105,-0.8194723237962677
60106,-1.0302975833038899
60107,-0.9288023596529008
60108,-1.1164889357495054
60109,-0.6311776208849158
60110,-1.0004306346414977
60111,-1.304115498613366
60112,-0.759173905836281
60113,-1.0219974793901834
60114,-0.8552868208335989
60115,-0.7073900357212962
60116,0.03425569806371842
60117,-0.9688310214787823
60118,-0.7569520205992251
60119,-1.2249260846172685
60120,-0.7817991436112078
60121,-1.1936787563717897
60122,-0.7242822036108667
60123,-1.0991903468880246
60124,-0.8865240586735559
60125,-1.374163307782307
60126,-0.7052192332936432
60127,-0.8854629834245005
60128,-0.8872434274748537
60129,-1.138775318543478
60130,-0.7377705234635505
60131,0.29173210602050537
60132,-0.27852793547236177
60133,-0.930549382637124
60134,-1.0578559069546367
60135,-0.810979656007067
60136,-0.9926279209923135
60137,-0.7666415695703656
60138,-0.6812837571381303
60139,-0.3007283827173952
60140,0.07901112807456157
60141,-1.002389579397604
60142,-0.9640171559357102
60143,1.2037102380264946
60144,-0.3823962854429383
60145,-0.5645858373106014
60146,0.02715258223252004
60147,-1.1338720095577597
60148,-1.1065490285611197
60149,-1.0013067095670585
60150,-0.9572157156291283
60151,-0.30066445949203335
60152,-0.9592419756682162
60153,-1.071571208148344
60154,-0.6459535409706335
60155,-1.1867827749666506
60156,-1.0782007391041157
60157,0.0373494355145263
60158,-1.0324613872117856
60159,-0.9133395101636449
60160,-0.871846462101352
60161,-0.9727991879232094
60162,-0.6470640777791246
60163,-0.5609962908842587
60164,-0.8831607011947318
60165,-0.4359889084763619
60166,-0.6021796302032867
60167,-0.8837863572727854
60168,-0.9836348639047658
60169,-1.1002005232691965
60170,-1.019209347741805
60171,-1.0144135766153455
60172,-0.8812627607382999
60173,-0.8820926274097838
60174,-0.723222189652122
60175,-1.0923450931897105
60176,-0.5743011415048643
60177,-0.5834736983270168
60178,-0.8723738835112781
60179,-0.5551120336420511
60180,-1.0385032123073565
60181,-1.160527762370804
60182,-0.9041497192170541
60183,-0.39659207008787245
60184,-1.2281894192019576
60185,-1.1054701586168818
60186,0.47215475194504
60187,-0.5102229773769029
60188,-0.5942173774600031
60189,-0.6466598746478981
60190,-0.7497913770525655
60191,-0.8441739973190725
60192,-0.9559857339238927
60193,-0.8851508360860394
60194,-0.2936376392749198
60195,-0.7750356640385816
60196,-0.15568623169983853
60197,-0.5275060441832717
60198,-0.5288873561958147
60199,-1.2439173405122457
60200,-0.9460053337881531
60201,-0.337409206244786
60202,-0.9151416173458244
60203,-0.621596245752162
60204,-0.3772229018030805
60205,-0.7778577955911832
60206,-0.9480541619995495
60207,-0.2661862396731045
60208,-1.05084682662792
60209,-0.41023597056427685
60210,-0.49326304304908547
60211,1.0252341599731847
60212,-1.027291259164369
60213,-0.8624391258202828
60214,-0.9194292155819814
60215,-0.9887791362996783
60216,-0.4185610871674244
60217,-1.0432800641530648
60218,-0.8760191201408936
60219,-0.48875894125600783
60220,0.5499854663944077
60221,-0.9855240889507823
60222,-0.9902908631438229
60223,-0.9530703992352915
60224,-0.9642473341873062
60225,0.09235702979323968
60226,-0.7866318082903038
60227,-0.9162452103682661
60228,-0.4251903542677836
60229,-0.522870702027638
60230,-0.9250951136762235
60231,-0.38583007763662086
60232,-0.9341431744258814
60233,-0.24575188032904483
60234,-0.9340191461868982
60235,-0.7866398733361655
60236,-1.058580597283254
60237,-1.0967723840504255
60238,-0.9655775115651747
60239,-0.04671152976032311
60240,0.5708432217244408
60241,-0.887566170615525
60242,-0.7386381067447592
60243,-1.211663923486284
60244,-1.0113007668927747
60245,-0.7091049731606407
60246,-0.8282823616873183
60247,-0.9346074360369796
60248,-1.059264692990275
60249,-0.8557553884400148
60250,-0.45911589080311616
60251,-0.7712971231540471
60252,-1.2817617289223122
60253,0.023598826794709593
60254,-0.9584225856419701
60255,-0.7699869959679131
60256,-0.33418562988385553
60257,-1.0467313533727594
60258,-1.2398246715790275
60259,-0.9328690725740709
60260,-0.7198033964331078
60261,-0.8384578225403806
60262,-1.2056884577282245
60263,-0.8323297450348895
60264,-0.8601490097501581
60265,-0.823505964456752
60266,-1.0631621027026024
60267,-0.9839907029025654
60268,-0.9410605098973615
60269,-0.5475095606790764
60270,0.4423527543632857
60271,-0.7759862600325939
60272,-0.4034087947140339
60273,-1.113789539792889
60274,0.2715325625554885
60275,-0.3885737565508489
60276,-0.8825951089009951
60277,-0.8864321873086147
60278,-1.089945632292777
60279,-0.20166083432993265
60280,-0.8885838211960438
60281,-1.0224335481129119
60282,-0.731804447871335
60283,-0.9051650107170862
60284,-1.1653651253043975
60285,-0.4883026882008348
60286,-0.9436321568201005
60287,-0.8965224062446162
60288,-0.8692769920816494
60289,-1.0619927283800252
60290,0.6800572940318401
60291,0.5299033618789681
60292,-0.7880939031137509
60293,-0.757223022539758
60294,-0.8615561051326874
60295,-1.040704837653578
60296,-0.5870641205992813
60297,-0.7789170985537007
60298,-1.1303251422639298
60299,-0.09153338776813669
60300,-0.8289973649541167
60301,-1.0616849766148393
60302,-0.9134234623220037
60303,-1.0819513514732488
60304,-0.9981403456641016
60305,0.27191800262957955
60306,-0.8250988830883206
60307,-0.9827433515129023
60308,-0.5654652306081835
60309,-0.808351642337853
60310,-1.0698715728002435
60311,0.4492444380277758
60312,-0.22048366351614324
60313,-0.06776641485805168
60314,-0.8792356796446383
60315,-0.6911100683048028
60316,-1.1064358169014974
60317,-0.2652256680754781
60318,-1.3638367282531352
60319,-1.1680940570936538
60320,-1.0922911137189115
60321,-0.253406736187464
60322,-0.22105438572048686
60323,-0.9250489805056509
60324,-0.5307357820507048
60325,-0.7691288970833325
60326,-0.8656640930477648
60327,-0.14793432244968785
60328,-0.9902656697811019
60329,-0.6606490553696117
60330,-0.07012173717856052
60331,-0.509856809285933
60332,-0.7857956501155914
60333,-1.0465893995126039
60334,-0.9598156493861565
60335,-0.597471884971333
60336,-1.122992215365729
60337,-1.106992202212652
60338,-1.042883931143721
60339,-1.414737319121946
60340,-0.9252867208506542
60341,-0.8540339290215171
60342,-0.9089439557460378
60343,-1.0937544351555544
60344,-0.9242104996850845
60345,-0.5740061333024025
60346,-1.138137978778654
60347,-0.0007361284614659791
60348,-1.083009549683133
60349,-0.7309851641680812
60350,-0.9758912649566173
60351,-1.0580439975083689
60352,-1.0570574844149023
60353,-0.5829764618818554
60354,-0.9976944202361442
60355,-0.8567108775585403
60356,-0.92012363940561
60357,-0.8186521834013992
60358,-1.095293140547227
60359,-0.8592036680880547
60360,-0.9139216956556684
60361,-0.41788621562402056
60362,-0.8536750559120648
60363,-0.9400454840048045
60364,-0.1674421397123792
60365,-1.0730219763768591
60366,-0.7088346741486795
60367,-0.6783921029619975
60368,-0.7037856501084031
60369,-0.8335030804070586
60370,-0.9368167720044472
60371,-1.0331522432786158
60372,-0.48921167257936315
60373,0.3047858496508409
60374,-0.9088827012567487
60375,-0.783780612094618
60376,-0.6033940034036174
60377,-1.2555713547620209
60378,-0.6416624520110358
60379,1.2164299928039128
60380,-0.6502678886871631
