id,loan_status
59777,0.9177048574347282
59778,-0.24522314198111417
59779,-0.014564675453584641
59780,-0.3131981285623624
59781,0.19964595918281702
59782,0.1385205903716269
59783,0.001733764926029835
59784,0.23743929435295286
59785,-0.13803765591001138
59786,0.35280779893219005
59787,0.3301740782262641
59788,-0.13773438296630047
59789,0.19460023318970343
59790,0.2817856805413612
59791,-0.26209151398506947
59792,0.03312504205678124
59793,0.1673614763567457
59794,0.7556236663949676
59795,0.4533814312744653
59796,-0.23572896407858934
59797,-0.13436255016131327
59798,-0.2153725467287586
59799,0.010534411274420563
59800,-0.2936650571136852
59801,-0.006858103319245856
59802,0.7813985939574195
59803,0.2500404995371355
59804,0.2642698982381262
59805,-0.1392858072576928
59806,0.2672983679585741
59807,-0.2491485516220564
59808,-0.3317548055711086
59809,0.1253750833493541
59810,-0.333001150880591
59811,0.09806905749428552
59812,-0.1584106699374388
59813,-0.055183485041197855
59814,-0.21935998205299256
59815,1.164334913933999
59816,1.0511984382246737
59817,-0.11189839956932701
59818,0.11716456840804312
59819,0.4179181330546271
59820,0.08761872461764142
59821,0.042506409277848434
59822,0.0627850509918062
59823,0.0314942035038257
59824,-0.09763900817779358
59825,-0.10557911509386031
59826,0.0975823664557538
59827,0.22562756014667684
59828,1.1704194824342267
59829,0.5008094237346086
59830,0.05188744594488526
59831,-0.023612801778654102
59832,0.04115207363065565
59833,0.14775219811417628
59834,0.2695739930131822
59835,-0.24464445152989356
59836,-0.011969062754360493
59837,0.11843927669542609
59838,-0.03996180906688096
59839,0.36709988828079076
59840,0.11857435115962289
59841,0.5908365154027706
59842,-0.03159978122857865
59843,0.14561547758057714
59844,-0.11255904946301598
59845,0.16529992483265232
59846,-0.0960035404204973
59847,-0.056980966321134474
59848,0.06526775646489114
59849,0.030725899756362196
59850,0.8918691937651602
59851,-0.21959843825607095
59852,-0.14563970448216423
59853,0.1470169982057996
59854,-0.02681017899158178
59855,-0.05192094262019964
59856,-0.11556460308202077
59857,1.0341937666744343
59858,0.49558983554743463
59859,0.31461955924896756
59860,0.5452789901100914
59861,-0.07367843836982502
59862,-0.12011792018893175
59863,-0.19950948546465952
59864,0.04730336661305046
59865,0.031110403491766192
59866,0.27524816884397296
59867,0.0850779212632915
59868,-0.004657601486542262
59869,0.15167468418803765
59870,-0.30976628243661253
59871,-0.20095915650745155
59872,0.16231500716821756
59873,-0.1400995855437941
59874,0.6927476353012025
59875,0.30007557409408037
59876,-0.29118899332388537
59877,0.28314780809159856
59878,0.7257171539022238
59879,0.15031442762119696
59880,0.5265990933112334
59881,-0.26414276728610275
59882,0.380994246872433
59883,-0.22303711205313448
59884,0.23876400735753123
59885,0.24277124242507853
59886,0.09514465802931227
59887,0.579814419921604
59888,0.09905796294333413
59889,-0.09007041356380796
59890,-0.20735310921008931
59891,0.7634127102137427
59892,-0.012375425867503509
59893,0.1404152703107684
59894,0.20427767102228245
59895,0.7082857200875878
59896,-0.1766274993060506
59897,-0.021389230343629606
59898,0.31739060888503445
59899,0.21386033896851586
59900,-0.12578391640272457
59901,0.8559722174977651
59902,-0.09495790259097703
59903,0.28997085506125586
59904,-0.05918095515517052
59905,0.6144001992361154
59906,0.320504761999473
59907,-0.028622534657188226
59908,0.04279252480773721
59909,0.04100833174015861
59910,0.3780277337136795
59911,0.006672795629128814
59912,0.11856766323762713
59913,-0.4058191015792545
59914,0.024760288317338564
59915,0.21044979765429161
59916,-0.022986182135355193
59917,-0.3249896725465078
59918,-0.16464043007727014
59919,0.13046948644478107
59920,0.35512723012652714
59921,0.7070877767182537
59922,-0.1674553196571651
59923,0.7415594900594442
59924,-0.2264775459843804
59925,1.1583484244474676
59926,0.003514856995025184
59927,0.013015751028433442
59928,-0.08114034245227231
59929,-0.20631113726994954
59930,0.07477603675215505
59931,-0.1634922053272021
59932,-0.06531636495492421
59933,-0.11201334919314831
59934,-0.10831640799005982
59935,-0.35426395418471657
59936,0.07635314677463612
59937,0.46708978106471477
59938,0.06518939697707538
59939,0.3325392574770376
59940,0.3695984698351822
59941,-0.36686838141758926
59942,-0.28341879943036474
59943,0.38724935930076754
59944,0.19207611859746976
59945,0.030487016039842274
59946,0.18375604359607678
59947,0.033478519348136615
59948,-0.15461465792759554
59949,1.1307524645453668
59950,-0.10828073722950649
59951,0.2886870369911776
59952,0.04716174542409135
59953,0.6968951262460905
59954,0.15393356042477535
59955,-0.07171944758010795
59956,-0.1190422095824033
59957,0.17845792262960458
59958,0.060356851703545544
59959,0.13278350546897855
59960,-0.2729817480503698
59961,0.09738866264524404
59962,0.14774417539592832
59963,-0.08093171629298013
59964,-0.3837862036016304
59965,-0.011705882017849945
59966,0.47552064607589273
59967,0.03689956947346218
59968,-0.09110417735064402
59969,-0.15088939412817126
59970,0.37786423840589123
59971,0.6342853531605215
59972,0.8995462970851804
59973,0.11957207376690349
59974,-0.08570659881661413
59975,0.2641020966184442
59976,-0.04077316296752542
59977,0.8601533832552377
59978,0.32386676987516694
59979,-0.1523801251751138
59980,1.4453327842056751
59981,0.6612736848837812
59982,1.2383439504046692
59983,-0.13105352618731558
59984,-0.02749230527842883
59985,0.3106008131580893
59986,-0.016043008894484956
59987,0.04221462713758228
59988,0.5778991450497415
59989,0.13602640482713468
59990,0.2924105836136732
59991,0.526247834743117
59992,0.30534136954520363
59993,-0.05674879869184224
59994,-0.12606786084506894
59995,0.47468051670875866
59996,0.2221771673139301
59997,0.43890919948898954
59998,-0.2520722563349409
59999,-0.020688559248810634
60000,0.036741923926456366
60001,0.004950363887473941
60002,0.1275230049068341
60003,-0.07442007026838837
60004,-0.11155460814916296
60005,0.03499794037634274
60006,0.40299058298842283
60007,0.2995694389755954
60008,-0.25461763006751426
60009,-0.07780341147008585
60010,0.09790092566254316
60011,-0.02976658621628303
60012,1.0481755095242988
60013,-0.20040550318663009
60014,0.2660217188022216
60015,0.06731114694412099
60016,1.1231372166948859
60017,0.3303211753736832
60018,0.0579158831606037
60019,0.4553743387659779
60020,-0.03654506982275052
60021,0.20350799802690744
60022,0.1472209760468104
60023,0.1464081918093143
60024,0.7230150462346501
60025,0.19979894120479003
60026,0.9410629820849863
60027,0.9001427194380085
60028,-0.08474955404381035
60029,1.1241912069817772
60030,0.2681104987714207
60031,0.06579617131501436
60032,1.1122329301579157
60033,-0.13905900538520655
60034,-0.04628550676716259
60035,0.40484034217661247
60036,-0.4002391040121438
60037,-0.22740297655400354
60038,-0.022940977585676592
60039,-0.19771094441239256
60040,0.3322783176918165
60041,-0.00992783835681621
60042,-0.2561167860185378
60043,-0.3194612442239304
60044,-0.019756421286729164
60045,0.09687440611742204
60046,1.168400587841461
60047,0.03637180894293124
60048,-0.36568106187769445
60049,0.3144556389815989
60050,0.15714131897402694
60051,1.442793233829434
60052,0.185542820559931
60053,0.19261975610424997
60054,0.03368668215989601
60055,-0.0036459643888520077
60056,0.2994054380833404
60057,0.26454150372592267
60058,0.2820306667636032
60059,-0.0461321178736398
60060,1.0780752446080442
60061,-0.2592181110085221
60062,-0.08870789747015806
60063,0.3330594935687259
60064,-0.06828480624972144
60065,-0.1651493676690734
60066,0.35599149465269875
60067,-0.01495359751424985
60068,-0.1283127281567431
60069,-0.020183730055578053
60070,0.14652629813645035
60071,0.023100637510651723
60072,0.17218101290200138
60073,-0.21121939452859806
60074,0.17535439186031
60075,0.2751834820955992
60076,0.462942902908253
60077,0.0800015682762023
60078,-0.14600417250039754
60079,-0.1177472983545158
60080,-0.14037715403537732
60081,0.2982520256846328
60082,0.12985073476738762
60083,-0.09207239175157156
60084,0.44486919262999436
60085,0.057927272595406976
60086,-0.13581631451961584
60087,0.032190122816246
60088,0.10798393352888525
60089,-0.03680309731134912
60090,-0.10350733121595113
60091,0.5141945488212514
60092,-0.15542482322780415
60093,0.23264400572952582
60094,-0.0387662123030168
60095,-0.09570543217705563
60096,-0.4185062990436563
60097,-0.32546429452486336
60098,-0.05637291775201447
60099,-0.04433543615596136
60100,-0.076773859502282
60101,-0.17929423937312094
60102,-0.01839825919159921
60103,-0.0008909267635317519
60104,-0.03680903657368617
60105,0.04710927338601323
60106,-0.2131633450044319
60107,-0.12477840123028727
60108,-0.015211175283184275
60109,0.12285859345865902
60110,0.04355298792506801
60111,-0.46436200170137454
60112,0.0924660794189549
60113,-0.1983641531842295
60114,0.05129578596825013
60115,0.494172713959415
60116,0.8526364348363131
60117,0.037954471867124084
60118,0.07951077414327301
60119,-0.1607614744352759
60120,0.0060855205956613645
60121,-0.29350562438048655
60122,0.21776538420817815
60123,-0.220610868629592
60124,-0.016281118099868763
60125,-0.14327890171989566
60126,0.18437502373126335
60127,0.08109950817015488
60128,-0.041087826670263894
60129,-0.3756823739677202
60130,0.11726861500210362
60131,0.9090748504095245
60132,0.521482074240339
60133,-0.05738603346981108
60134,-0.09998607276065741
60135,0.19259155509644188
60136,-0.05042080455314135
60137,-0.029501547302061226
60138,0.2257636549838935
60139,0.5686647215261473
60140,1.0715343131378177
60141,-0.14254127605818212
60142,-0.06614891749632079
60143,1.5526105513199582
60144,0.31856403116398724
60145,0.2053477994268178
60146,0.9266388042306062
60147,-0.2448622642623377
60148,-0.2913889128176379
60149,-0.2219202230189694
60150,-0.09964511414000299
60151,0.4027568797682761
60152,-0.062236278179625515
60153,-0.18318101340992143
60154,0.16833787375071552
60155,-0.19323655410698848
60156,-0.034218400171084795
60157,0.594904559540737
60158,-0.3162137701510801
60159,0.09800603058101842
60160,-0.08815734285599319
60161,-0.0938633963742177
60162,0.2296619388871477
60163,0.27431591202912387
60164,-0.04708555294200778
60165,0.26146995073213475
60166,0.29201138025382534
60167,-0.05616102756175678
60168,-0.07687988365069032
60169,-0.25420121593924705
60170,-0.24003270766843343
60171,-0.07647157197789056
60172,-0.07629711633489933
60173,0.04825859435368329
60174,0.06931698662810959
60175,-0.2056515863077948
60176,0.23025630101619754
60177,0.15782775362458779
60178,0.22603461483231513
60179,0.1484756842473871
60180,-0.04615276484400965
60181,-0.21280227238457883
60182,-0.014292707717686426
60183,0.3766447290108772
60184,-0.4558286697501899
60185,-0.1421215900190873
60186,1.3114080669911345
60187,0.4680188585043652
60188,0.18914349968690658
60189,0.14506790817540605
60190,0.11496067592088366
60191,0.09919215501577128
60192,-0.1873344560372061
60193,0.2028951558022527
60194,0.32723748403805075
60195,0.07119000265083741
60196,0.6760584729927359
60197,0.5780097996102995
60198,0.32347547723475145
60199,-0.2242238316248404
60200,-0.15677102054905845
60201,0.3908487088046968
60202,0.02323695272934856
60203,0.24553797033877345
60204,0.46724157470453065
60205,-0.04437477867031703
60206,0.17505038255330874
60207,0.5548725891349022
60208,-0.122598257039499
60209,0.34753235707466956
60210,0.28134206106187776
60211,1.700302258192096
60212,-0.14807202796509955
60213,-0.07119177429558476
60214,0.05089739360846579
60215,-0.00920596706419019
60216,0.3133286283045891
60217,-0.27424263660941506
60218,0.015395269627333619
60219,0.29948530119872885
60220,1.2237188862491166
60221,-0.1375510518992087
60222,-0.1395216466698912
60223,-0.08077866287931101
60224,-0.07579232789430534
60225,1.0451325621834258
60226,0.06282529189775232
60227,-0.14145617889880668
60228,0.41103467885113787
60229,0.31633670427981997
60230,-0.08989816546090879
60231,0.4563445208914345
60232,-0.050926756077387836
60233,0.4901786751943291
60234,-0.14228794942755485
60235,0.09447749229730107
60236,-0.0975069853811874
60237,-0.22751149516989244
60238,-0.020311589789343998
60239,0.6238646303245332
60240,1.2467095760366647
60241,0.16492608257976826
60242,0.16389651413919637
60243,-0.19341452363005374
60244,-0.08022402123606298
60245,0.06851865701901261
60246,0.03125210491270991
60247,-0.1476121454470558
60248,-0.1816944295860594
60249,0.04421078957966529
60250,0.32687734466890106
60251,0.15685969113110332
60252,-0.13983725637808675
60253,0.7001167726484709
60254,-0.01101993157499237
60255,0.08288231558253756
60256,0.390699577605119
60257,-0.10365495581208961
60258,-0.22223342320648953
60259,-0.034000670006207656
60260,0.1324656846409198
60261,0.018458151767845266
60262,-0.16340153461351292
60263,-0.03203396905155387
60264,0.03633386288129259
60265,-0.024553545808885247
60266,-0.1725255757701234
60267,-0.19598809778835857
60268,0.0379020349791972
60269,0.20730578176880954
60270,1.1868369217845611
60271,0.2654460421181284
60272,0.43857625547389034
60273,-0.1684715095689171
60274,1.2530863956344547
60275,0.34840275764872786
60276,0.12930643782601692
60277,-0.013888432731619105
60278,-0.09251493070769357
60279,0.5077490667317761
60280,0.06950898737704847
60281,-0.18012970400013728
60282,0.02973948040016694
60283,-0.03240982096031075
60284,-0.28168332888162695
60285,0.29659424876444973
60286,-0.013583117673988454
60287,-0.004788981779711321
60288,0.15754251852922607
60289,-0.22622965053597
60290,1.5918400317896158
60291,1.1897202319451026
60292,0.13379268961580237
60293,0.1406968829833204
60294,0.012112846692616586
60295,-0.23802363764116308
60296,0.23101573617896065
60297,0.2092621152769425
60298,-0.16535405406466452
60299,0.5827453808233258
60300,0.009412389845238067
60301,-0.13198286073020427
60302,-0.09178156873531407
60303,-0.22225159248773707
60304,-0.13803479290072573
60305,1.0488207634771243
60306,0.1727326681575505
60307,-0.08801105150632793
60308,0.22740441327914596
60309,0.06454313261201605
60310,-0.2646648904919857
60311,1.0747746781489695
60312,0.7597718908582465
60313,0.8309286856238032
60314,-0.05064417323592352
60315,0.15156785172439413
60316,-0.18467077614332084
60317,0.4711822717508767
60318,-0.2595280296445708
60319,-0.36909115468733944
60320,-0.1958467475778889
60321,0.7362668914865935
60322,0.459763160921284
60323,-0.03871478413202567
60324,0.28498345220577903
60325,0.048277830821461976
60326,-0.12271594194317004
60327,0.6889395038160728
60328,-0.04717464196437504
60329,0.14101733200368471
60330,0.656258990704373
60331,0.24298265177640133
60332,0.1364760840369854
60333,-0.28917802716750884
60334,0.04481910727190552
60335,0.2567717314668698
60336,-0.3243953968558344
60337,-0.28127043430140475
60338,-0.028341704382910393
60339,-0.5364896040337044
60340,-0.05793563005863689
60341,0.04595042458822718
60342,-0.052695220038003754
60343,-0.023921234809677117
60344,0.2155808024763246
60345,0.22351176113443216
60346,-0.1563076574821025
60347,0.8454569305176847
60348,-0.16891940155619523
60349,0.12163664903346216
60350,0.07348851954884594
60351,-0.14538906133384444
60352,-0.2214643455663463
60353,0.3350132243067492
60354,-0.17404367555718636
60355,0.041133060192805715
60356,-0.09457577598368516
60357,0.030038166180020198
60358,-0.3101348437630804
60359,0.00871433690917911
60360,-0.15236797354737064
60361,0.36427874875516864
60362,0.03634532808791846
60363,-0.0613740113331005
60364,0.4626018190247123
60365,-0.2063420700651477
60366,0.1985127605876187
60367,0.13264479989447864
60368,0.18933892931818264
60369,0.056690852718020324
60370,-0.21073454563156702
