id,loan_status
59813,0.16467365532011574
59814,0.10784927532609029
59815,0.6255612655892785
59816,0.6420194000456035
59817,0.1329185353844024
59818,0.41281535665045027
59819,0.2855952529967887
59820,0.17176060162347168
59821,0.2260707256749303
59822,0.2382983930164296
59823,0.24649782976846935
59824,0.22405515100969772
59825,0.11449015820018123
59826,0.21365984550930112
59827,0.26183244403738404
59828,0.3667869915874468
59829,0.2597654273353243
59830,0.2751586821479527
59831,0.1869384689040561
59832,0.3886386809748482
59833,0.25563882455057907
59834,0.22480040926266914
59835,0.11049866411395022
59836,0.26919902911444665
59837,0.23655705261931337
59838,0.18636079202915384
59839,0.22948952832973263
59840,0.24533418282154648
59841,0.7507904599693151
59842,0.13226131029851207
59843,0.15643795373266345
59844,0.21609496799382774
59845,0.33130196395903005
59846,0.06200031126657295
59847,0.12499524236724649
59848,0.17345381377512525
59849,0.0943364991265958
59850,0.7505180990707043
59851,0.09239743970656687
59852,0.1373644839393189
59853,0.41779763655289354
59854,0.21502315174722728
59855,0.23089545742315457
59856,0.11842741448015925
59857,0.36174402657944593
59858,0.7860329790977169
59859,0.29339064290510625
59860,0.7926951604945657
59861,0.13164675279082802
59862,0.24839136502687145
59863,0.10393570879904036
59864,0.21469497438821453
59865,0.25510375557215503
59866,0.16531968312191145
59867,0.27083736168640493
59868,0.15869150494230377
59869,0.16098083800665938
59870,0.12020564178761921
59871,0.11761837925377094
59872,0.24421491143639643
59873,0.21651057453753503
59874,0.3579382575709295
59875,0.31590122219160477
59876,0.12964806207513985
59877,0.2965443848148411
59878,0.7799851045833809
59879,0.13464477661038055
59880,0.7694483704909388
59881,0.09800299281972574
59882,0.2397151519296525
59883,0.1657642876006748
59884,0.2366602314283527
59885,0.27552506354855083
59886,0.2668160506140851
59887,0.8314235849606479
59888,0.12872931622518602
59889,0.10811324239872526
59890,0.13209647514155512
59891,0.4560871473036993
59892,0.10454905550711252
59893,0.18185869372695992
59894,0.12902545173236074
59895,0.5745730511470142
59896,0.12561983284627215
59897,0.1298041125818193
59898,0.19628909338400524
59899,0.26277192152169737
59900,0.10565707947713537
59901,0.420832051082031
59902,0.1658795874314299
59903,0.25579699655170046
59904,0.25265574392911844
59905,0.1871566051620539
59906,0.23788905345002323
59907,0.2304977169978381
59908,0.11388732855017379
59909,0.2539589551309455
59910,0.31926317450506186
59911,0.11506937266149113
59912,0.23168529374816266
59913,0.10492993895255394
59914,0.21942062255481734
59915,0.30256509333528653
59916,0.11708430564291827
59917,0.12069270863639084
59918,0.11214264064877706
59919,0.3925152658079448
59920,0.21363112785067695
59921,0.3308527658483578
59922,0.13671454694031515
59923,0.41570469444523134
59924,0.11876792011392297
59925,0.6510143255314934
59926,0.23485545733978827
59927,0.21112694487053243
59928,0.11157692224778053
59929,0.1150261510076767
59930,0.2194569751772746
59931,0.17198600528257252
59932,0.24549881514346011
59933,0.25452969255288516
59934,0.17342432868939797
59935,0.12862525959652327
59936,0.2239713812367236
59937,0.23039633757805594
59938,0.2714817472965717
59939,0.3394849362136101
59940,0.46580129226029965
59941,0.10040557314250245
59942,0.1455164933335268
59943,0.26898653335498246
59944,0.10158161213277948
59945,0.26318395753756246
59946,0.22515912021203613
59947,0.11452169976335182
59948,0.11784948300347992
59949,0.7260536356684615
59950,0.13232050055163824
59951,0.2382080485368538
59952,0.09486512770555508
59953,0.4163185032292244
59954,0.23702938337016252
59955,0.09311392144756986
59956,0.170063884263945
59957,0.26340054638797233
59958,0.21906132515106772
59959,0.16932068280195697
59960,0.09380253369347435
59961,0.15540838884688624
59962,0.2795419046415894
59963,0.15578276067287464
59964,0.1255060194927701
59965,0.10716524634971214
59966,0.7670591684336191
59967,0.2445082390357585
59968,0.0747187009338981
59969,0.11825450851681209
59970,0.2987200608619329
59971,0.79162558997344
59972,0.7775680405678687
59973,0.19157111028566537
59974,0.11376402423350629
59975,0.30481133031295427
59976,0.16363058437117983
59977,0.3786793977642871
59978,0.2806859065760816
59979,0.14903625212002045
59980,0.8289334806820522
59981,0.35267619695771235
59982,0.6525834115867527
59983,0.18499930379410862
59984,0.16955082912004993
59985,0.2824881455514324
59986,0.23357980657841043
59987,0.24440459869786418
59988,0.31646956164860707
59989,0.21319789293995312
59990,0.23043516182463356
59991,0.2464755969453649
59992,0.18036865751629155
59993,0.2254286738328579
59994,0.13278766081247
59995,0.7940002705434397
59996,0.1688710691817882
59997,0.252351187428481
59998,0.1168832719393245
59999,0.21467322049923587
60000,0.09360848712407396
60001,0.16937619822081004
60002,0.2666021492065453
60003,0.27771396804330967
60004,0.13984438901479695
60005,0.1960048907200746
60006,0.26661893373898904
60007,0.38792945222979436
60008,0.1541713805898387
60009,0.17425662262666147
60010,0.2358222199760421
60011,0.131187151803593
60012,0.4708914599488687
60013,0.1272915111058368
60014,0.44270940223422656
60015,0.2574467937052342
60016,0.34218896088578366
60017,0.13927861604807557
60018,0.25134972623638563
60019,0.7557442467817693
60020,0.27597149008392313
60021,0.1253898638019265
60022,0.2785583316771912
60023,0.2735877583863878
60024,0.7822989477609491
60025,0.22504461942344559
60026,0.4271020340136878
60027,0.44228597131546565
60028,0.13164675279082802
60029,0.724752629368065
60030,0.309896306498319
60031,0.15624720399681066
60032,0.42912018566217397
60033,0.12556462634606644
60034,0.11370938528586486
60035,0.4068082013921277
60036,0.10355407904010867
60037,0.11466138890037013
60038,0.2753485510519343
60039,0.21064840632133217
60040,0.296631477398999
60041,0.16439504815042102
60042,0.15724824836259466
60043,0.1561172626056368
60044,0.2721804293133073
60045,0.2384231405071177
60046,0.47941436969460277
60047,0.2492317995745386
60048,0.09902971323005716
60049,0.418880348719291
60050,0.3986039168539163
60051,0.8822615246929543
60052,0.24693371664787228
60053,0.2279016364035306
60054,0.08832382284243342
60055,0.23717710940966627
60056,0.2601226147388622
60057,0.1482584270626855
60058,0.28023320796963613
60059,0.16442872252217952
60060,0.44917121329365056
60061,0.12474913297269626
60062,0.20954128422397117
60063,0.17959061399178697
60064,0.2166159367526501
60065,0.13889562226624053
60066,0.2779231700132783
60067,0.274794577315902
60068,0.14063269782985327
60069,0.22038717235595354
60070,0.20101618899066878
60071,0.21634097868099228
60072,0.24145213509196772
60073,0.10639628387309878
60074,0.28700758236290347
60075,0.309298101229234
60076,0.19494821311501176
60077,0.26914952937032754
60078,0.2638526548917981
60079,0.14712365485853574
60080,0.15245638138221
60081,0.30245795075542575
60082,0.2149411666419819
60083,0.18430406765029436
60084,0.23919209379185502
60085,0.26764391060106657
60086,0.1897366620379416
60087,0.11247083183917572
60088,0.23798108758715786
60089,0.13873350939693752
60090,0.2405489763132652
60091,0.7808956175035924
60092,0.08148164689760269
60093,0.2765708405119896
60094,0.09722591701963622
60095,0.19484724840492837
60096,0.13304603490493389
60097,0.08743485383858011
60098,0.16464016331700507
60099,0.2593887258433725
60100,0.11770522931598898
60101,0.15392105760845112
60102,0.10690207274332857
60103,0.12036454970331004
60104,0.2354152297976555
60105,0.16142338693776173
60106,0.09102157979412158
60107,0.09639908811296626
60108,0.17067885429571522
60109,0.27329415323552025
60110,0.21496166089314858
60111,0.11629460061305272
60112,0.24773290828606484
60113,0.1153363612956278
60114,0.27459735076372066
60115,0.1565489693500086
60116,0.6380170593595772
60117,0.1708424345198434
60118,0.18423128242799883
60119,0.1113733155023843
60120,0.10705131439100356
60121,0.16353076473539996
60122,0.28868318033251356
60123,0.12279713167047955
60124,0.23704941198608454
60125,0.13201732563369084
60126,0.2701869056371398
60127,0.21786779352129063
60128,0.11219184753012271
60129,0.1301024844319153
60130,0.23326846738628276
60131,0.7616144455266273
60132,0.789144155334494
60133,0.25576185994694167
60134,0.13503226763456208
60135,0.21635352858181825
60136,0.16560508424994247
60137,0.16252961087922788
60138,0.2108925291979859
60139,0.48893975079109325
60140,0.7306332129170818
60141,0.09770026329924833
60142,0.21684282202993393
60143,0.870698882559877
60144,0.2773126212901623
60145,0.1685833942008052
60146,0.643612170072407
60147,0.15130934626173156
60148,0.09547948896136747
60149,0.11895551080693172
60150,0.2221879105780721
60151,0.782425563237812
60152,0.14145516398488558
60153,0.15446811724390266
60154,0.278353660264984
60155,0.11285917325434298
60156,0.22997985194489418
60157,0.3163411480142191
60158,0.15398145105420838
60159,0.10488036959018864
60160,0.119754833871562
60161,0.25709364835819776
60162,0.1967639802582961
60163,0.38130311245864434
60164,0.12028237846898875
60165,0.24671307079141314
60166,0.22802421572640635
60167,0.15273010890568003
60168,0.15952757537691448
60169,0.09609489271269776
60170,0.10656196489241501
60171,0.2744945573311624
60172,0.09499516039933799
60173,0.21915314059721389
60174,0.11693089397391751
60175,0.1608566977807563
60176,0.2735148252024395
60177,0.2641446071316929
60178,0.24925919103513727
60179,0.19831339452016725
60180,0.1147840283595009
60181,0.13730850209346135
60182,0.25152310085955115
60183,0.35267824829196964
60184,0.08850191534514543
60185,0.15953924029340216
60186,0.694440150942248
60187,0.2378524818616348
60188,0.24009684050595406
60189,0.17372674511668632
60190,0.41500151498861904
60191,0.2700273146385647
60192,0.10616426734366292
60193,0.2248754532913457
60194,0.22205303062381476
60195,0.20278636241455533
60196,0.7786314025573955
60197,0.16160744393303858
60198,0.27574146712085124
60199,0.11950289797324748
60200,0.10627871003409554
60201,0.2088045235920507
60202,0.2502387877150319
60203,0.15947357313017235
60204,0.7615923759193118
60205,0.06516031928532595
60206,0.21976816211077604
60207,0.8195348425498489
60208,0.1314971331872039
60209,0.2733592229056429
60210,0.12475890812271023
60211,0.8642902890750455
60212,0.1456682121460386
60213,0.08620505454532465
60214,0.2654002396098594
60215,0.1530174905800593
60216,0.2712915401859774
60217,0.1168832719393245
60218,0.2673714205614921
60219,0.27840004433955623
60220,0.7137989388430819
60221,0.19240110706026942
60222,0.2252905398448709
60223,0.23870251686772417
60224,0.25709364835819776
60225,0.5871062406855864
60226,0.24662110464322726
60227,0.1057522096205887
60228,0.47822134841373526
60229,0.2770941549931583
60230,0.1368794962775034
60231,0.7891490072139212
60232,0.23562684323022526
60233,0.79254204491654
60234,0.17258479981458857
60235,0.27644895775695916
60236,0.13249392891736408
60237,0.17153986327454807
60238,0.22662761870509227
60239,0.7752705104337193
60240,0.663413969098336
60241,0.2186674643185095
60242,0.2874138253430929
60243,0.17689033783248434
60244,0.27422998472849974
60245,0.2743603672234675
60246,0.21648240404418173
60247,0.10590448531123124
60248,0.1226614020495
60249,0.11242211411954213
60250,0.2516607566876502
60251,0.275743448252136
60252,0.22816641599683307
60253,0.7754390147860069
60254,0.2643120619567382
60255,0.24757045904339134
60256,0.2949505017235101
60257,0.12953187886748632
60258,0.13487700376956702
60259,0.21657283371451747
60260,0.1360466548703987
60261,0.22680744433426173
60262,0.14247479658127798
60263,0.09292891559635712
60264,0.266050108522236
60265,0.20550262725275176
60266,0.12174456740485469
60267,0.09298866459994086
60268,0.2673710308149182
60269,0.2474119053933208
60270,0.7449571240945465
60271,0.22983829728471064
60272,0.2962967495444835
60273,0.16694449630071265
60274,0.5820342375508136
60275,0.2999206891191239
60276,0.30039694609239653
60277,0.12882511713105638
60278,0.22015186582380744
60279,0.24993200792002224
60280,0.13174238578430483
60281,0.09963429834930765
60282,0.1659031257657666
60283,0.25148948396993315
60284,0.1211547308730103
60285,0.2520641119209282
60286,0.2753485510519343
60287,0.25193254326899356
60288,0.21915205741315796
60289,0.11851152905932683
60290,0.7544402757378397
60291,0.3805117319657698
60292,0.17037410966500033
60293,0.4167917747537836
60294,0.13464481735775571
60295,0.11857193894028327
60296,0.27771083696687987
60297,0.2738457493845978
60298,0.11595417882638322
60299,0.7919327171925795
60300,0.23651534005630223
60301,0.1498149919002555
60302,0.09327436812020022
60303,0.13712157003731923
60304,0.09056098056009561
60305,0.6379445425480169
60306,0.21919012681727282
60307,0.13610967507982033
60308,0.2657905663219618
60309,0.22568810771113035
60310,0.10966003458646717
60311,0.7139590084894831
60312,0.3501323421899575
60313,0.5931703426231805
60314,0.09009191123525064
60315,0.247237535585276
60316,0.18222275576845398
60317,0.3064159095815916
60318,0.09477864108029052
60319,0.1294832514853853
60320,0.15451721334022347
60321,0.18004990004129415
60322,0.32213767335337223
60323,0.2537150032659809
60324,0.3093789260905626
60325,0.2751505129270575
60326,0.11788594442041658
60327,0.7834487282285435
60328,0.14645211387212487
60329,0.24838667193119093
60330,0.7800079293739881
60331,0.27299239156442867
60332,0.30039694609239653
60333,0.10892510646246502
60334,0.11712437937596036
60335,0.2998251115560106
60336,0.12235861425502627
60337,0.12152238248067906
60338,0.13177278934851797
60339,0.07824771196427487
60340,0.1582796745160185
60341,0.15004189099101867
60342,0.2238930343446255
60343,0.21138652837282515
60344,0.2323949246042971
60345,0.24720604764470672
60346,0.18697998758416676
60347,0.630027259272389
60348,0.19409440175571047
60349,0.37802003532635187
60350,0.2139640802659189
60351,0.21486723947327263
60352,0.09757940956941281
60353,0.2478701008053354
60354,0.11419036426377616
60355,0.2894709569976211
60356,0.09688510260831075
60357,0.17219350553299667
60358,0.11812116991862598
60359,0.2737837779270491
60360,0.1651097039587219
60361,0.227074827556047
60362,0.22159434868726846
60363,0.15578276067287464
60364,0.30994231615218704
60365,0.23109600674180777
60366,0.2276451519492001
60367,0.12037537075256861
60368,0.25775509472186914
60369,0.13725282070750067
60370,0.16844439392491437
60371,0.2100071703850504
60372,0.20690837258481906
60373,0.7228584636114861
60374,0.17342432868939797
60375,0.23357581515373177
60376,0.2522089385425734
60377,0.20003461671702763
60378,0.11763914419516969
60379,0.8949869014674646
60380,0.3765533145035167
60381,0.21362742951989097
60382,0.09800299281972574
60383,0.26869051055068227
60384,0.27791751415998994
60385,0.1310395472008232
60386,0.2308911674740763
60387,0.22922629396298624
60388,0.13031995258035414
60389,0.700813119928316
60390,0.29162763116735474
60391,0.17188525831465334
60392,0.23607882603194216
60393,0.1833305648197582
60394,0.6295226615990365
60395,0.058229639699575515
60396,0.2477178483676563
60397,0.7518305808837922
60398,0.14862453244298446
60399,0.259963965962666
60400,0.2709494312047477
60401,0.13415037397810267
60402,0.1376756859963646
60403,0.7133007248114266
60404,0.14606003250446556
