id,loan_status
59794,0.9932291765362972
59795,0.9918159198557466
59796,0.004055393124446069
59797,0.01999422784493838
59798,0.0043018389227719
59799,0.004030478817310143
59800,0.05681174848067893
59801,0.02831801270751623
59802,0.01892629362334972
59803,0.08366098175058634
59804,0.047737308339109476
59805,0.0007027208128680545
59806,0.00560091769908056
59807,0.001907597377162654
59808,0.001021777924865064
59809,0.0038048540267568267
59810,0.004978390826319552
59811,0.006789138720654226
59812,0.004819511673782692
59813,0.0021442910043878577
59814,0.0007306572606715754
59815,0.2580252234474372
59816,0.08615700484488625
59817,0.0018412821403458283
59818,0.5216917678473831
59819,0.23395590579573725
59820,0.007755219906832172
59821,0.025384189385136553
59822,0.009660093113882396
59823,0.021936857907432928
59824,0.008429653419891733
59825,0.0029964742441192164
59826,0.021554289864651698
59827,0.16137889952869944
59828,0.10633050581699223
59829,0.042200040767226936
59830,0.00939358232298189
59831,0.005169965471553965
59832,0.09624213029102734
59833,0.263212865265001
59834,0.009114639509608695
59835,0.01451863889886102
59836,0.013774496849621952
59837,0.0802757450842447
59838,0.07207617501499877
59839,0.043771397972284964
59840,0.04253226525746384
59841,0.9991055600904264
59842,0.009724376460488399
59843,0.011807463013752103
59844,0.21930415478322596
59845,0.005998855241524487
59846,0.002005109735610655
59847,0.005996862111792638
59848,0.006797187882280012
59849,0.0003200940474167484
59850,0.9934447577983911
59851,0.0002254624826376906
59852,0.007265220030264795
59853,0.005206120768061301
59854,0.0007266477895287206
59855,0.03017488802126433
59856,0.003229622331438045
59857,0.10999498162528165
59858,0.9912844082904926
59859,0.02722794949945363
59860,0.9638734300634793
59861,0.0019468207626903741
59862,0.006961587163332499
59863,0.002461707887830826
59864,0.01051991769790089
59865,0.005286759636070964
59866,0.04009459372955748
59867,0.04970294053307736
59868,0.005115142035254472
59869,0.02107946516067727
59870,0.0010888495875670218
59871,0.003902825897045394
59872,0.009782146072729479
59873,0.0033502282519908186
59874,0.004903157127064324
59875,0.03564201579852938
59876,0.0014816984784108613
59877,0.035427932889134595
59878,0.9873005808457782
59879,0.006554921048288966
59880,0.9895434832505536
59881,0.001524575215281773
59882,0.036348012056565696
59883,0.048221508149337976
59884,0.014155741084637906
59885,0.020436879147462096
59886,0.021699184497887585
59887,0.9517047724318938
59888,0.02341473195297577
59889,0.006131000843379709
59890,0.0033606336827620652
59891,0.7919632234786531
59892,0.004131998389462883
59893,0.01334602571305483
59894,0.015372186882352912
59895,0.04748976697903745
59896,0.003726711170435762
59897,0.009747400356671331
59898,0.01241674237966505
59899,0.042667942769291325
59900,0.009734023388279462
59901,0.8467619611444892
59902,0.029025233360264
59903,0.0072820156678414395
59904,0.20199970278223664
59905,0.10615175547175855
59906,0.3957822165493638
59907,0.012309502680106903
59908,0.003172613377561525
59909,0.017563135155873825
59910,0.06174641226129983
59911,0.010989727003960857
59912,0.02390764502677708
59913,0.00047466670397582967
59914,0.1014393447359943
59915,0.012998544984699106
59916,0.004413895725783485
59917,0.012698895202691202
59918,0.002403190952330328
59919,0.012667248968988484
59920,0.03948691116643787
59921,0.06314908852703237
59922,0.02884670429320258
59923,0.03225746605179447
59924,0.0010016624255756797
59925,0.9642440183539123
59926,0.002030589257639606
59927,0.01426715271800912
59928,0.0010238087262954107
59929,0.0021945814849644316
59930,0.004288296157297292
59931,0.005533030590282109
59932,0.04028754028937884
59933,0.037852818541442276
59934,0.0016442020584254574
59935,0.002192500370370839
59936,0.01636495603652575
59937,0.08304254309677173
59938,0.04418354232187968
59939,0.3239166794858687
59940,0.7263563965938857
59941,0.0006039997675327095
59942,0.001815793199072564
59943,0.03966236002038839
59944,0.11864519039451271
59945,0.01824964547299347
59946,0.022065952182705285
59947,0.0041766437195295
59948,0.022438583626940466
59949,0.9982062123136141
59950,0.00544804839744063
59951,0.04351836225122756
59952,0.021815859505503864
59953,0.06696470369409198
59954,0.01461012782749577
59955,0.000563020848436083
59956,0.001170906801612483
59957,0.20664283513442464
59958,0.015425795506109088
59959,0.008086595866280001
59960,0.0009013968547663777
59961,0.08911376871920389
59962,0.1665010786076629
59963,0.0014282590169926285
59964,0.0006633288560055226
59965,0.002953302924704494
59966,0.9720436467540884
59967,0.04593298350979005
59968,0.007589741610243156
59969,0.00616570407026492
59970,0.08792279399724774
59971,0.9899664038185275
59972,0.8527211761194043
59973,0.030810213768265288
59974,0.004272283081688935
59975,0.01720945404132233
59976,0.0026578180792566296
59977,0.05425819796379381
59978,0.1284542739087025
59979,0.002641499864882264
59980,0.9998152730514631
59981,0.008023152169889324
59982,0.9521508271704723
59983,0.07125851269178846
59984,0.0023317743420629158
59985,0.021470608498020124
59986,0.03846327956511281
59987,0.0176751792921399
59988,0.21347376338380375
59989,0.008084044761147621
59990,0.037360538055727685
59991,0.07067838821739633
59992,0.0044138869463413504
59993,0.005268440121497213
59994,0.08733440609603063
59995,0.9792693992348442
59996,0.00952993524179834
59997,0.08582624124023591
59998,0.07724428449188678
59999,0.004857389542246338
60000,0.00020747427269245014
60001,0.0034461367094067814
60002,0.18934734965055605
60003,0.006316980776425912
60004,0.0033816996914433667
60005,0.01660386967800507
60006,0.039483235621863906
60007,0.024316279163460405
60008,0.003901408388804501
60009,0.004534529181246869
60010,0.08881416608993463
60011,0.02222147517156965
60012,0.05478337042259899
60013,0.0020105997484816695
60014,0.0921946537280968
60015,0.013490056161608675
60016,0.343064930681432
60017,0.030728096429773886
60018,0.022233926501440363
60019,0.9522539106824245
60020,0.02613324492880443
60021,0.0053979814575342054
60022,0.18448710628756398
60023,0.009597774322937786
60024,0.9997968931082126
60025,0.026568506879152562
60026,0.013746454774877301
60027,0.7896474785696355
60028,0.005152496159154385
60029,0.9950695363805198
60030,0.9724068236586637
60031,0.021967940500265997
60032,0.2603462368800973
60033,0.0010637166762570312
60034,0.0011216710548672864
60035,0.1570004458364315
60036,0.008553983332551003
60037,0.0034139317969169203
60038,0.012155322384534137
60039,0.002731412911594964
60040,0.02314037391901633
60041,0.037787154513293314
60042,0.009238126257400718
60043,0.02116172912436195
60044,0.03890907001689357
60045,0.0061481155721341075
60046,0.23551369514803785
60047,0.05536902987616108
60048,8.74157013260441e-05
60049,0.04230268659806737
60050,0.037120928322683766
60051,0.9991097743999575
60052,0.012014107307453488
60053,0.022403670758596894
60054,0.007290812496223933
60055,0.010810835382584141
60056,0.042406780749869574
60057,0.27719985334926434
60058,0.031200142896908444
60059,0.0034359770369291344
60060,0.0205965191184348
60061,0.011890155206139907
60062,0.11761486921326675
60063,0.009565444919740837
60064,0.0024551856411003854
60065,0.00313936269651981
60066,0.060775116872224026
60067,0.03384172584206617
60068,0.001346574175553488
60069,0.0034117597917124555
60070,0.008145092355004624
60071,0.0013615722175018034
60072,0.10231066669666053
60073,0.011217854703014675
60074,0.09603570548140679
60075,0.0072114466356946495
60076,0.02431882425618415
60077,0.04285224106243127
60078,0.005429934538680147
60079,0.005379104588161251
60080,0.015389890355175491
60081,0.528402014267826
60082,0.03233727096410085
60083,0.021281055053777264
60084,0.15589267821174146
60085,0.01202893387820295
60086,0.2409620551364827
60087,0.0020831217186344352
60088,0.01889290505292435
60089,0.016030335058558453
60090,0.011376033317956367
60091,0.9877429732815548
60092,0.0019310935622024385
60093,0.024467787465223576
60094,0.001069285880815165
60095,0.09102436417870391
60096,0.012207568308266173
60097,0.00010275577357477374
60098,0.13933773998767857
60099,0.0011049008060498395
60100,0.0050445474100249185
60101,0.017014309164251503
60102,0.0032457974741729855
60103,0.005134248862627771
60104,0.11961206640777135
60105,0.014928465986683204
60106,0.0004661000713962469
60107,0.0027344228912655013
60108,0.006262710222405741
60109,0.015204079613161094
60110,0.03923030130562111
60111,0.001230778345056306
60112,0.06114446426981231
60113,0.011496342858598704
60114,0.036504616825428896
60115,0.00012736045006383212
60116,0.9879854321042444
60117,0.09443676186923602
60118,0.062463125496029524
60119,0.003079447480693075
60120,0.046420332767917155
60121,0.015866245835276634
60122,0.025025261842363384
60123,0.00882237822186298
60124,0.026318074315578827
60125,0.07685820348720365
60126,0.006881817063997326
60127,0.0242400670604029
60128,0.004866615643799482
60129,0.0024911665932716774
60130,0.006902148867044874
60131,0.8685345403887278
60132,0.9996654301660599
60133,0.10978116043759636
60134,0.011305233722028112
60135,0.021869000941474058
60136,0.002854824207735513
60137,0.01690094876442643
60138,0.06425670817733285
60139,0.17490910650825026
60140,0.2059841641454623
60141,0.0004559509865369455
60142,0.0009398940724464343
60143,0.9952136223320883
60144,0.1119645403535349
60145,0.0023171134995140295
60146,0.042619859916178476
60147,0.008528473365505806
60148,0.0005681082038914839
60149,0.0029215478084275094
60150,0.011019871681932147
60151,0.9357820266766588
60152,0.012802929874360231
60153,0.004188071457911004
60154,0.13503845344177307
60155,0.00402452862069224
60156,0.0034770677398892323
60157,0.42564573851216736
60158,0.0017792362219594044
60159,0.0030625682150229555
60160,0.0034085024622752453
60161,0.006070698010895838
60162,0.62672276726791
60163,0.0153501470182335
60164,0.0069895316539430805
60165,0.20223573168368342
60166,0.03208976589414224
60167,0.022194496761687537
60168,0.10731436643387547
60169,0.00016955718214003296
60170,0.0018189254918588563
60171,0.007468479716357666
60172,0.00028419474115245786
60173,0.045539489944977
60174,0.004173006573530695
60175,0.0484872547578947
60176,0.12685443833946494
60177,0.014284088298921525
60178,0.01951805002943549
60179,0.12643818887493863
60180,0.0012807155127205212
60181,0.00956701867164499
60182,0.018607554222979338
60183,0.5631186818641627
60184,0.0002649884012181009
60185,0.014574757627902448
60186,0.9747792615419161
60187,0.06777674367544109
60188,0.026893048822200533
60189,0.030943558980186615
60190,0.5205032642279734
60191,0.027676798372633094
60192,0.0008952541272757221
60193,0.006765326878841382
60194,0.25526785517030093
60195,0.06619371280615176
60196,0.9808963905216317
60197,0.002686339373952291
60198,0.11315681784698033
60199,0.018857365442306238
60200,0.0029815988850811713
60201,0.14299717156577665
60202,0.006339270256020087
60203,0.03033645689986
60204,0.9858409644449361
60205,0.0032444848213951383
60206,0.02267961077270658
60207,0.9887751092947714
60208,0.006942562682056909
60209,0.23065139011507366
60210,0.00288325091683107
60211,0.9987276652051377
60212,0.005823115548288018
60213,0.0038794415756700632
60214,0.016171588177993867
60215,0.05710548301715338
60216,0.0843281466053705
60217,0.002114533751265166
60218,0.010780971202755977
60219,0.09085778861678538
60220,0.4666659591842375
60221,0.001467622850502085
60222,0.0064293245483157
60223,0.006937215680870704
60224,0.02561173071366764
60225,0.8704270017735194
60226,0.00879182679191277
60227,0.0013876121647351703
60228,0.9764738256228089
60229,0.01129981670218995
60230,0.1446645438124829
60231,0.9371741274953065
60232,0.06392471376676269
60233,0.9846835546355737
60234,0.020709040483642045
60235,0.02252226520425662
60236,0.009970951935055513
60237,0.011948901846977028
60238,0.037810428394597355
60239,0.9991264742408424
60240,0.9317474980192505
60241,0.006625448912999408
60242,0.029149269828532824
60243,0.007314006120364916
60244,0.3607585305791735
60245,0.011226348160408753
60246,0.007957630243072064
60247,0.002395047242527662
60248,0.011656314874322213
60249,0.00889063233694357
60250,0.04263817435539695
60251,0.005440068825305951
60252,0.010181706878938476
60253,0.9905145922820828
60254,0.02380645810744955
60255,0.023693514058599176
60256,0.013606491199781589
60257,0.05102151142701027
60258,0.0030512086894166715
60259,0.005694467494008576
60260,0.0036373408853391203
60261,0.0018460650915134325
60262,0.017368196681773272
60263,0.0004514784689511978
60264,0.02194179597302339
60265,0.0458479830870283
60266,0.0020285913860993918
60267,0.0002388451765558915
60268,0.011840016331843296
60269,0.09086912072092672
60270,0.9949752964260253
60271,0.01697849595071664
60272,0.40467066601651924
60273,0.001163280396110909
60274,0.9307816891884653
60275,0.03056470857585009
60276,0.007631732078372384
60277,0.08298251814969514
60278,0.018542637568823492
60279,0.0350506094525854
60280,0.006497178854733769
60281,0.008690607833612687
60282,0.35385958483965874
60283,0.04814515143456643
60284,0.0015632063195151452
60285,0.8373150568734024
60286,0.015044839234265209
60287,0.012371075457513302
60288,0.3477897852262596
60289,0.0033704366829613907
60290,0.980306838517181
60291,0.6847834921864967
60292,0.007478462328201185
60293,0.019260934124506975
60294,0.003917069173661939
60295,0.002100688669375868
60296,0.0365339980248929
60297,0.008187010401220865
60298,0.0012976343587979616
60299,0.9908721228601101
60300,0.011528540161404373
60301,0.15314556496955437
60302,0.00032082404942729894
60303,0.29619602964190733
60304,0.0014683144557408405
60305,0.932716478900059
60306,0.013499722545779278
60307,0.019744045023077767
60308,0.00967017943030308
60309,0.014354419611106967
60310,0.01128543299496408
60311,0.9793135624884657
60312,0.4233583098529056
60313,0.9506766086701268
60314,0.002820325576625929
60315,0.18156278214940508
60316,0.19931043037852403
60317,0.09103283853868692
60318,0.0004334329838959469
60319,0.004026620872239163
60320,0.008506154717503834
60321,0.005710695269836244
60322,0.8912844778673193
60323,0.008341542990038201
60324,0.3415371863350657
60325,0.9865610587483699
60326,0.008438585267723056
60327,0.979384756723291
60328,0.029397262766432824
60329,0.08241525446092489
60330,0.9911866630039892
60331,0.06945893681856916
60332,0.025579307162485083
60333,0.000518637718358372
60334,0.027177169122354815
60335,0.15908191911362946
60336,0.002521685301979896
60337,0.0006616686072479505
60338,0.0034233992485759542
60339,0.0002994181760749145
