id,loan_status
59805,0.004326048410621945
59806,0.014976159995753744
59807,0.004474781943177906
59808,0.003650557251754915
59809,0.014184847036560103
59810,0.015236247778073485
59811,0.009564483786395845
59812,0.008437735359439215
59813,0.006883188748288424
59814,0.0031939586674011563
59815,0.1195303119431326
59816,0.16312428726505296
59817,0.0056354587624477355
59818,0.7105788593387763
59819,0.10454620420931186
59820,0.01941550572517048
59821,0.038624179821319625
59822,0.024679022812942774
59823,0.031201849968120143
59824,0.020504708717599154
59825,0.004205880161371239
59826,0.035457820655304895
59827,0.1234188582739712
59828,0.042626432024383556
59829,0.06943052961525104
59830,0.021502154518310487
59831,0.00871244893470079
59832,0.06668900153523155
59833,0.12660478299066702
59834,0.01155751081854002
59835,0.006566133004465837
59836,0.02490685240525781
59837,0.07237229550964298
59838,0.07304449634636245
59839,0.0385289401458264
59840,0.04264964485828225
59841,0.9987676041941076
59842,0.017396309950573834
59843,0.03179908101504498
59844,0.20114752994715362
59845,0.03474713513896018
59846,0.0025607182780158035
59847,0.007431935511543114
59848,0.017546422186031252
59849,0.0018320477130031008
59850,0.9891582766815669
59851,0.002940446362799705
59852,0.015297207034053127
59853,0.023755100308241784
59854,0.006706446371525158
59855,0.011752764233074083
59856,0.005915970237486883
59857,0.047011660161037555
59858,0.98611704118713
59859,0.03271527165850991
59860,0.9528248755224566
59861,0.006469006926085434
59862,0.02144599535600898
59863,0.003875178539161399
59864,0.023588223107921386
59865,0.022033710952781293
59866,0.02036453546104255
59867,0.06260444539782876
59868,0.014498462124478834
59869,0.018466280517502334
59870,0.005420169417628716
59871,0.006079785052707956
59872,0.016834816341091942
59873,0.009793013863750633
59874,0.013724941436615193
59875,0.06680805850937951
59876,0.006869106150077719
59877,0.046741641821641665
59878,0.9697897471679823
59879,0.017160609657048992
59880,0.9805917781062465
59881,0.004834237611319638
59882,0.046123746428075624
59883,0.051800596433285835
59884,0.021749876233170668
59885,0.03340588961031499
59886,0.037919098752779275
59887,0.8991987274725147
59888,0.01603781318136898
59889,0.007580236626261416
59890,0.010547788946295567
59891,0.5383514123324473
59892,0.006936987254780373
59893,0.025271345254844094
59894,0.025290837788243543
59895,0.07548450953061904
59896,0.008352578872740069
59897,0.016181062176216485
59898,0.023292098396483198
59899,0.015618369503787376
59900,0.014890862691681675
59901,0.982687752834281
59902,0.028538686352238583
59903,0.01944673831256423
59904,0.06005895745644124
59905,0.17855020954081763
59906,0.31443511668592583
59907,0.01576103728087
59908,0.0033354845803724217
59909,0.05965163240748825
59910,0.0488902296867647
59911,0.00850381818124766
59912,0.02867644511290918
59913,0.003113802167423616
59914,0.12439695621898676
59915,0.02044818738475229
59916,0.005329830768907424
59917,0.008528945229016174
59918,0.0052116153122251235
59919,0.027857923119002346
59920,0.05613081972335301
59921,0.09700541222885539
59922,0.043707503048751026
59923,0.04840091240128333
59924,0.0038405347335279017
59925,0.9188625614782201
59926,0.007447389615523759
59927,0.02100589616657648
59928,0.00295355550703831
59929,0.005260459498230217
59930,0.008936516435302327
59931,0.008336094694301839
59932,0.03811573935969665
59933,0.02803374325030955
59934,0.005298584140514065
59935,0.003519739740528447
59936,0.03214469311938875
59937,0.08925045479304206
59938,0.09814422240959045
59939,0.18338236956873175
59940,0.7375229883895745
59941,0.002664411907040031
59942,0.009320936555730614
59943,0.03654225310537199
59944,0.041422062255020105
59945,0.026940072854565678
59946,0.030071249231892604
59947,0.008222085213143868
59948,0.018251959177692945
59949,0.9948260787740594
59950,0.01285335270002764
59951,0.07383350469464606
59952,0.03602444615352915
59953,0.08597661787883308
59954,0.03416154934011046
59955,0.0031575596706473192
59956,0.012015175026294459
59957,0.09263936394904082
59958,0.015562278589024111
59959,0.022439186368480916
59960,0.0015445406874403632
59961,0.03480690727337395
59962,0.1017438685428373
59963,0.012459472827644908
59964,0.0024898558969910223
59965,0.007037533529366204
59966,0.8748941462740635
59967,0.01837013085329183
59968,0.0037740342757866417
59969,0.006091887241351147
59970,0.0537588388463695
59971,0.9804053205258727
59972,0.7859452242834604
59973,0.04848095362882591
59974,0.0039879122914695895
59975,0.020878160020831843
59976,0.005387385624948017
59977,0.04999251602791279
59978,0.09541528693089943
59979,0.008103920476380606
59980,0.9724584906132034
59981,0.023098665256646642
59982,0.9944284222094815
59983,0.0961766007881058
59984,0.005412510034837133
59985,0.06752526514366235
59986,0.04005091929947632
59987,0.02047492221304925
59988,0.11984111360112663
59989,0.014757497108872003
59990,0.02412189902686864
59991,0.08115632971822555
59992,0.010395203205623506
59993,0.007640147952987818
59994,0.1421318289747096
59995,0.9628369308329462
59996,0.021554298876139827
59997,0.07699758354974978
59998,0.02462608085671539
59999,0.01668652139451915
60000,0.0020552423467211306
60001,0.008811911413215872
60002,0.2521187583111847
60003,0.023013962171948812
60004,0.01007323552771097
60005,0.0363869599773074
60006,0.031290732915175486
60007,0.026393248769904776
60008,0.016284995239396853
60009,0.01814064899073485
60010,0.039548564927448904
60011,0.017202072865866405
60012,0.05384894371078581
60013,0.0046319544796265015
60014,0.047886925679884604
60015,0.028477705572273315
60016,0.2543620141130731
60017,0.02991075918737918
60018,0.025256348801486164
60019,0.932358661796179
60020,0.035304455863978824
60021,0.006164987015174087
60022,0.2525725840349277
60023,0.02769974945591982
60024,0.9871194607386528
60025,0.02919803870570099
60026,0.08881161208702029
60027,0.6536271526277813
60028,0.009230015660093209
60029,0.9918418859325316
60030,0.7919732622455816
60031,0.07589241238419818
60032,0.22961063605302223
60033,0.006496250126875327
60034,0.004776718001343803
60035,0.06093943533422275
60036,0.020844266730823305
60037,0.008728405763106021
60038,0.02184940712436186
60039,0.008147631820840459
60040,0.039824891225755304
60041,0.0467925572612855
60042,0.01353527072037193
60043,0.013078034921390166
60044,0.042818416075206964
60045,0.0075924064018140485
60046,0.04902808468582402
60047,0.07766150211268215
60048,0.0018997917891602804
60049,0.0481567623460028
60050,0.04325479455727492
60051,0.9930620500825688
60052,0.016850305396071817
60053,0.018918287287316777
60054,0.008051449559691818
60055,0.026985239769899885
60056,0.04807750577994128
60057,0.37005254939590476
60058,0.045484508077221944
60059,0.008813327107918089
60060,0.015823675788446793
60061,0.01622023086661598
60062,0.08566528129627538
60063,0.01625205324480484
60064,0.008962831943671017
60065,0.015193373463438204
60066,0.07415517707917889
60067,0.09801773572195854
60068,0.007239696816494095
60069,0.010186800187291302
60070,0.015524329797602876
60071,0.008321624417495864
60072,0.11236648087489448
60073,0.012905486126756755
60074,0.036467431099984834
60075,0.03179919541197316
60076,0.039959078445556476
60077,0.05055114568755065
60078,0.024226926861730752
60079,0.00998621398646519
60080,0.020459024413036948
60081,0.4472238518666727
60082,0.031203353312468773
60083,0.04289301802182601
60084,0.07722285134338393
60085,0.03435086947143165
60086,0.16542385017864297
60087,0.006811374303008982
60088,0.021858920992528553
60089,0.020984061203727047
60090,0.015513947807618892
60091,0.9673329412400017
60092,0.0018817155802611136
60093,0.024593554002810086
60094,0.0036803501147037987
60095,0.13830559470122888
60096,0.006875439159783422
60097,0.00046576534167380046
60098,0.1529933488836209
60099,0.015067442511076801
60100,0.007213654255998344
60101,0.022882008587120733
60102,0.007347140020569033
60103,0.004352399030887998
60104,0.21028925982920307
60105,0.03165456931931209
60106,0.0028069607877724972
60107,0.008410275400388315
60108,0.014686990019782334
60109,0.03147015133947239
60110,0.034323736154877306
60111,0.0013583811066487138
60112,0.02721213990738543
60113,0.007145421788689584
60114,0.06421879778269171
60115,0.0028836189913453735
60116,0.9403353126857387
60117,0.05729962437075885
60118,0.03639342425491613
60119,0.006541252611747268
60120,0.0403803650781248
60121,0.022934548094879065
60122,0.027871612271961884
60123,0.009035308252630455
60124,0.018568043669924195
60125,0.07253375378180289
60126,0.015941853918861645
60127,0.035942362098443016
60128,0.005715874670237623
60129,0.004381326768660216
60130,0.01674205947056451
60131,0.8562143918152691
60132,0.9970619447817445
60133,0.12900354292278007
60134,0.013471337187100224
60135,0.027339247103867627
60136,0.009512450898427754
60137,0.021944715169692867
60138,0.05079469461909896
60139,0.08869561585680914
60140,0.15621310888729856
60141,0.0026339593949856865
60142,0.00685878867108383
60143,0.9975912805069865
60144,0.09515174997609918
60145,0.007086511442042176
60146,0.07945075063321552
60147,0.01902610986149646
60148,0.0032575389106639066
60149,0.004112108953320923
60150,0.01571128654323469
60151,0.9618439060182629
60152,0.01938346058806638
60153,0.015540332651134187
60154,0.10272397190182846
60155,0.009924718479308946
60156,0.017586093583298677
60157,0.1256337556897289
60158,0.00476543587142319
60159,0.011367241565241654
60160,0.006939458167961353
60161,0.012914358279914656
60162,0.4499914237364157
60163,0.021892990458677063
60164,0.011859618472784814
60165,0.10106870622907436
60166,0.03106572347623905
60167,0.04274968507170711
60168,0.16657878467390305
60169,0.002053421485154176
60170,0.003263255576432829
60171,0.014066875659903975
60172,0.0010446641379424093
60173,0.059065808006641206
60174,0.0053021990082806345
60175,0.04230227403595775
60176,0.048779613799885234
60177,0.030243864729445437
60178,0.03060520058145749
60179,0.03260361073484657
60180,0.006366526024352066
60181,0.010373869653485131
60182,0.032519903323268484
60183,0.2105836419494029
60184,0.0004117871997985892
60185,0.025155199769685506
60186,0.9822408336840224
60187,0.042749232480991425
60188,0.04403887876764952
60189,0.040238197270101174
60190,0.6743879807260231
60191,0.03452336841114814
60192,0.003403118554173497
60193,0.010000677855845505
60194,0.1763334630624505
60195,0.06022119429159337
60196,0.9684520468371814
60197,0.006488961133273171
60198,0.04645692957738852
60199,0.020696624251733426
60200,0.005336642372058306
60201,0.06787229592076122
60202,0.02380903405457167
60203,0.03635141055448182
60204,0.9620236565652803
60205,0.0037362444334923905
60206,0.03180925441827435
60207,0.9556094784858691
60208,0.015402501234359503
60209,0.15292284752325325
60210,0.006825635834844979
60211,0.998430314038383
60212,0.013667487791490423
60213,0.007039167875805543
60214,0.026089106090132926
60215,0.03659472118576161
60216,0.09229031857317878
60217,0.004210716926331642
60218,0.02950404389027747
60219,0.0647209501881216
60220,0.7670353626102592
60221,0.006985653246910216
60222,0.011412783250875663
60223,0.014451911871505588
60224,0.01820407175081657
60225,0.8604702575641977
60226,0.017041847627282523
60227,0.002341170636749274
60228,0.9737135288091117
60229,0.03174303445424742
60230,0.12083601166295786
60231,0.9422485270780054
60232,0.015330775631636429
60233,0.9644644407187333
60234,0.026014266500730035
60235,0.034202224439797965
60236,0.013786574305348548
60237,0.033012005280292016
60238,0.035284927879044706
60239,0.9773675982376203
60240,0.9467943459090105
60241,0.012892861521047006
60242,0.03945331712401556
60243,0.012735992440956375
60244,0.35890979825030206
60245,0.04816924240177087
60246,0.016140803588489804
60247,0.004101213371002973
60248,0.009234619727866737
60249,0.013145174847556266
60250,0.02636688046477144
60251,0.02357770873202123
60252,0.045155460804522284
60253,0.9676971038228691
60254,0.040667722076263346
60255,0.03262467514663121
60256,0.017604547633424672
60257,0.07509794894267402
60258,0.00758989530466003
60259,0.013799433882854427
60260,0.008484687189628694
60261,0.008766944580927697
60262,0.018892592326437255
60263,0.002734121404246278
60264,0.04190628596437215
60265,0.057916030334440795
60266,0.005210279193930276
60267,0.003518096766657251
60268,0.027446012262585088
60269,0.05375129559851575
60270,0.9778232827806757
60271,0.014698412100848893
60272,0.2532955724398331
60273,0.011640098366405515
60274,0.970283617686234
60275,0.053257877988134174
60276,0.02818560753211764
60277,0.05066621919265852
60278,0.023754134290158248
60279,0.02768987721515632
60280,0.013171826549761734
60281,0.020869005227478005
60282,0.30468705793009004
60283,0.04496418819112825
60284,0.006344757845288098
60285,0.25290446644569375
60286,0.026661877696119513
60287,0.02197189747963913
60288,0.07962563984753217
60289,0.0037284539381890456
60290,0.8867479759759206
60291,0.514007514971094
60292,0.01592747471791832
60293,0.03402199679477999
60294,0.009855644110437876
60295,0.0032446750254768487
60296,0.03673566894524155
60297,0.023426038350044677
60298,0.008268401204574744
60299,0.9814375414116533
60300,0.022603604269382342
60301,0.3170442558819095
60302,0.0035206391209325768
60303,0.10528886970105368
60304,0.001472071132546426
60305,0.9484344277133773
60306,0.012731796369153303
60307,0.032498855792804
60308,0.01871711480000001
60309,0.02571273363248075
60310,0.009228968035626435
60311,0.9884869158863065
60312,0.44642305069847743
60313,0.8619114953043372
60314,0.004659152205605196
60315,0.37461021593949617
60316,0.1765962932113895
60317,0.0629972119860155
60318,0.001256169336391954
60319,0.005011473653751645
60320,0.01765287273178876
60321,0.012027001348675317
60322,0.41382927718981166
60323,0.018501745188795635
60324,0.17285417017881358
60325,0.17343771908630384
60326,0.010809579627056191
60327,0.9704954400581368
60328,0.04094561759175512
60329,0.06826773208162104
60330,0.9725374097864076
60331,0.10146647495237696
60332,0.03735233244754768
60333,0.0032244089107269793
60334,0.01410508839240667
60335,0.08347650327552537
60336,0.007350229060942568
60337,0.004192027350392783
60338,0.007261391612611914
60339,0.0015240772914841265
60340,0.010539337176910754
60341,0.02451043001988508
60342,0.01393711571655368
60343,0.0070405019469257655
60344,0.01287351800417193
60345,0.017446347641915112
60346,0.3466201335883406
60347,0.6722284422344483
60348,0.07880332449036147
60349,0.021944678521397712
